# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.757572923930719,2.86136492615842,1.2485891360354162,-11.024900824592553,-2.6145655476305056,3.0000000000000973,0.1475371330311485,162.81152949374538,-22.066537139508704,71.89016090735342
 5.766739728712956,2.837980010387601,1.2532310036015832,-11.22718046277041,-2.5870651332837955,2.9999999999999516,0.15259322691739688,163.4705325645467,-22.58322964847946,70.40604310031385
 5.775934979482687,2.8147877959786607,1.2579220515856173,-11.434838922578606,-2.559479380974603,2.9999999999998552,0.15790388313303824,164.11793378655858,-23.120542738854333,68.92255485783613
 5.785158333758742,2.7917919473037447,1.2626625383399988,-11.648087879313735,-2.5318093181464385,2.9999999999999036,0.16348523935378767,164.75363092762325,-23.679542035372112,67.43976079771927
 5.794409444213314,2.768996128735002,1.2674527222172078,-11.867149938196636,-2.5040559867827246,2.999999999999904,0.16935466144925798,165.37752360379284,-24.261360740899864,65.95772337660068
 5.8036879586928745,2.7464040046445772,1.2722928615697242,-12.092259325124914,-2.4762204433440447,2.9999999999998566,0.17553085120867515,165.98951329518147,-24.867204561326094,64.47650273769842
 5.81299352026748,2.7240192394046194,1.2771832147500282,-12.323662628358651,-2.4483037586202268,3.0000000000000475,0.18203396508617725,166.58950336152236,-25.498357016875907,62.996156555955274
 5.822325767313128,2.701845497387275,1.2821240401106002,-12.56161959529826,-2.420307017483285,2.999999999999905,0.1888857443019239,167.17739905742883,-26.156185179315607,61.51673988104734
 5.831684333632469,2.6798864429646905,1.28711559600392,-12.80640398895986,-2.3922313185252593,3.0000000000001426,0.19610965836980035,167.75310754735528,-26.84214586406423,60.038304979076294
 5.841068848620001,2.6581457405090134,1.2921581407824678,-13.058304509118678,-2.364077773562664,3.0000000000000475,0.2037310628944632,168.31653792025742,-27.557792311387253,58.56090117377059
 5.850478937478695,2.636627054392391,1.297251932798724,-13.317625783518281,-2.335847506986579,3.0000000000001417,0.21177737347350192,168.86760120394783,-28.30478139826431,57.084574688488246
 5.85991422149609,2.61533404898697,1.3023972304051683,-13.584689435061167,-2.3075416549343966,2.999999999999953,0.22027825742093493,169.40621037914588,-29.084881417085114,55.60936849052287
 5.869374318388988,2.5942703886648975,1.3075942919542811,-13.859835231385238,-2.2791613642557023,3.000000000000047,0.22926584532184868,169.9322803932191,-29.89998046167439,54.13532213950246
 5.878858842727305,2.5734397377983207,1.3128433757985425,-14.1434223237892,-2.250707791240751,2.9999999999999534,0.23877496452215477,170.44572817361384,-30.752095465029168,52.66247164242881
 5.888367406449107,2.5528457607593857,1.3181447402904327,-14.435830583097365,-2.222182100075344,3.0000000000000933,0.24884339699883815,170.94647264097347,-31.64338192877755,51.19084931811463
 5.8978996194806985,2.5324921219202405,1.3234986437824316,-14.73746204068249,-2.193585460980569,3.0000000000000466,0.2595121644694149,171.43443472194184,-32.5761443882402,49.72048367462417
 5.9074550904776615,2.512382485653032,1.3289053446270194,-15.048742443577197,-2.16491904798968,3.0,0.2708258435138347,171.90953736164968,-33.55284765402112,48.25139930421998
 5.917033427705128,2.492520516329907,1.3343651011766766,-15.370122933349226,-2.1361840363072804,2.999999999999954,0.28283291422927503,172.37170553588265,-34.576128867771835,46.78361680102281
 5.926634240078316,2.472909878323013,1.3398781717838832,-15.702081859199875,-2.1073815991877156,3.000000000000046,0.29558614602242056,172.8208662629284,-35.64881040847808,45.31715270802534
 5.93625713838754,2.4535542360044964,1.3454448148011189,-16.045126736605457,-2.078512904260044,3.000000000000046,0.3091430247296319,173.2569486151013,-36.77391367402742,43.85201950136144
 5.945901736735588,2.434457253746505,1.351065288580864,-16.399796363677247,-2.0495791092158986,3.000000000000092,0.32356622545113733,173.6798837299427,-37.95467375400313,42.38822562143034
 5.9555676542196485,2.4156225959211843,1.356739851475599,-16.76666310831787,-2.020581356763718,2.9999999999999543,0.3389241360643978,174.08960482109518,-39.19455500052308,40.92577556259089
 5.965254516894914,2.397053926900683,1.3624687618378037,-17.14633538022609,-1.991520768737921,2.999999999999977,0.3552914370438258,174.48604718884874,-40.49726747337415,39.464670035466305
 5.974961960062812,2.378754911057147,1.3682522780199586,-17.539460302679018,-1.962398439234227,3.0000000000001146,0.3727497431527228,174.86914823035787,-41.866784218236155,38.00490621890986
 5.984689630933507,2.360729212762724,1.3740906583745431,-17.946726599968418,-1.9332154266221437,2.999999999999886,0.391388313735553,175.23884744952704,-43.3073592970635,36.546478122243066
 5.99443719172022,2.3429804963895613,1.379984161254038,-18.368867717228568,-1.9039727442620045,3.0000000000000226,0.4113048381950055,175.59508646656388,-44.82354643848622,35.089377082465
 6.00420432323209,2.325512426309805,1.3859330450109233,-18.80666519012167,-1.8746713497263934,3.0000000000001363,0.4326063041319714,175.93780902719791,-46.4202181247621,33.63359242644477
 6.01399072904306,2.308328666895603,1.391937567997679,-19.260952282524368,-1.8453121322934822,2.9999999999999094,0.45540995561845615,176.2669610115639,-48.102584836346985,32.17911233396843
 6.0237961403269145,2.2914328825191017,1.3979979885667855,-19.732617910661236,-1.8158958984419191,3.000000000000068,0.4798443495095409,176.5824904427478,-49.8762140870899,30.725924945088142
 6.03362032146341,2.2748287375524483,1.4041145650707223,-20.22261087225542,-1.7864233550324344,2.9999999999999094,0.5060505177253573,176.8843474949947,-51.74704873726994,29.274019763863375
 6.043463076537923,2.25851989636779,1.41028755586197,-20.731944398805258,-1.7568950898088957,2.9999999999999547,0.5341832427492322,177.17248450157686,-53.721423909978284,27.823389421145492
 6.053324256877631,2.2425100233372737,1.4165172192930091,-21.261701048087478,-1.7273115487897701,3.000000000000045,0.564412453552789,177.4468559623207,-55.80608161811072,26.37403187184906
 6.063203769791597,2.2268027828330466,1.4228038137163193,-21.813037952111454,-1.697673010047872,2.999999999999955,0.5969247470980119,177.707418550792,-58.0081819347602,24.925953117033913
 6.073101588710982,2.211401839227255,1.4291475974843804,-22.38719243274441,-1.667979553289719,3.0,0.6319250390824371,177.95413112113746,-60.33530919660842,23.479170559382155
 6.083017764959881,2.1963108568920475,1.4355488289496727,-22.985487992769826,-1.6382310245430196,3.0000000000000897,0.6696383436681469,178.18695471458227,-62.795471295105024,22.03371712206915
 6.092952441428088,2.181533500199569,1.442007766464677,-23.60934068375528,-1.6084269951383992,2.9999999999999107,0.7103116778940387,178.40585256558202,-65.39708957455872,20.589646286732613
 6.102905868465762,2.1670734335219684,1.448524668381873,-24.260265843311885,-1.5785667140253783,2.9999999999998885,0.7542160789012818,178.61079010762853,-68.14897616935048,19.14703823644185
 6.112878422378366,2.152934321231392,1.4550997930537406,-24.939885182249505,-1.5486490522875669,2.9999999999999107,0.8016487132812222,178.80173497870814,-71.06029479335052,17.70600732575135
 6.122870626970242,2.1391198276999863,1.46173339883276,-25.649934186183643,-1.5186724385119406,3.0,0.8529350445308436,178.9786570264123,-74.14049994513319,16.266711141734064
 6.132883178669673,2.1256336172998993,1.468425744071412,-26.39226977490599,-1.4886347834136457,3.0,0.9084310072672243,179.14152831269863,-77.39924825309818,14.829361469732365
 6.142916975870455,2.112479354403278,1.4751770871221757,-27.168878135370548,-1.4585333918112993,3.0000000000001106,0.9685251137730467,179.290323118303,-80.84627414110197,13.394237534412412
 6.152973153249103,2.099660703382268,1.4819876863375323,-27.981882608536292,-1.428364859675354,3.000000000000044,1.0336403875488152,179.4250179468008,-84.49122016204142,11.961701953120894
 6.163053121968335,2.0871813286090184,1.4888578000699604,-28.83355146481935,-1.39812495351766,3.000000000000022,1.1042359790992056,179.54559152831703,-88.34341017848998,10.532219913540894
 6.17315861686326,2.0750448944556745,1.4957876866719415,-29.72630534537837,-1.367808468832884,3.0000000000000218,1.1808082677007066,179.65202482288555,-92.41155100750568,9.106382171786509
 6.183291751935893,2.0632550652943844,1.5027776044959555,-30.662724074008924,-1.3374090636149858,2.9999999999999782,1.2638911883074766,179.74430102345528,-96.7033452636483,7.684932560423356
 6.193455085768048,2.0518155054972946,1.5098278118944823,-31.64555245460954,-1.3069190621185196,3.0000000000000657,1.3540554411365302,179.82240555854446,-101.22499488469782,6.268800795196523
 6.203651698818201,2.040729879436552,1.5169385672200022,-32.67770455845256,-1.2763292229680607,2.9999999999998694,1.4519061418540518,179.88632609454157,-105.98057139006428,4.859141473167103
 6.213885285015694,2.030001851484304,1.524110128824995,-33.76226587103231,-1.2456284643755815,3.0000000000001084,1.5580783498911408,179.93605253765304,-110.9712254717372,3.4573802567604406
 6.224160260634735,2.019635086012698,1.5313427550619414,-34.90249250716947,-1.214803537518459,3.0000000000000866,1.71396387733489,179.971577035497,-88.12037834193353,1.3734276248685937
 6.244855173121087,2.0,1.5459922348416126,-36.72613602522001,-1.1527188000594037,2.999999999999957,1.087998813810767,180.0,-108.96828666555383,0.6842234299340731
 6.255240701218616,1.9906757340807284,1.5532399622108617,-37.85782922812478,-1.1215622157668144,3.000000000000064,-0.5007533616064289,-179.99289397834343,32.23740146351895,2.0598305045960985
 6.2655895832256014,1.9815977456131058,1.560211843638362,-37.52420816416701,-1.0905155697458582,3.000000000000043,-0.5409790726019033,-179.97157703549698,33.86459560768738,3.4451556925071483
 6.275901017893482,1.9727650575603253,1.5669101501364757,-37.175015599004126,-1.0595812657422166,2.9999999999998708,-0.5858752712065226,-179.936052537653,35.636537319177854,4.840442446752724
 6.286174137274294,1.9641766928855797,1.573337152717563,-36.80891719680547,-1.0287619075997823,2.999999999999935,-0.6361495404793506,-179.88632609454157,37.57115742995593,6.245983498536522
 6.296407999725594,1.9558316745520619,1.579495122393986,-36.42441913953115,-0.9980603202458825,2.999999999999946,-0.6926418798856222,-179.82240555854446,39.689221113999665,7.662128202448435
 6.3066015821123065,1.947729025522965,1.5853863301781048,-36.01984379424116,-0.9674795730857465,2.999999999999913,-0.7563543118784998,-179.74430102345525,42.01487430568851,9.089291035205065
 6.316753771123784,1.939867768761481,1.5910130470822812,-35.59330084899634,-0.937023006051314,3.0000000000000657,-0.8284882178830314,-179.65202482288552,44.576314701073976,10.527961422125824
 6.326863353625182,1.9322469272308038,1.596377544118876,-35.14265291791755,-0.9066942585471208,2.999999999999868,-0.9104917185412225,-179.545591528317,47.40662011263205,11.97871507944025
 6.33692900596908,1.9248655238941255,1.6014820923002502,-34.665474361064554,-0.8764973015154279,2.99999999999989,-1.0041201978691336,-179.42501794680075,50.544776696471736,13.442227066452647
 6.3469492822099065,1.917722581714639,1.606328962638765,-34.159001736035016,-0.8464364727929481,3.000000000000011,-1.111514151659457,-179.29032311830298,54.036962519206575,14.919286730151896
 6.35692260119597,1.9108171236555374,1.6109204261467815,-33.620073871793,-0.816516515834757,2.9999999999999667,-1.2353000425966587,-179.14152831269863,57.93815918349477,16.410814683035788
 6.366847232570594,1.9041481726800136,1.615258753836661,-33.04505899937255,-0.786742621710886,3.000000000000045,-1.3787219449924504,-178.97865702641224,62.314187371761456,17.91788185745189
 6.376721281808758,1.8977147517512603,1.6193462167207644,-32.429765645027565,-0.757120473996391,3.000000000000124,-1.5458147303534693,-178.80173497870814,67.24429325196785,19.441730488342113
 6.3865426745697675,1.8915158838324704,1.6231850858114527,-31.76933303006351,-0.7276562957133645,2.9999999999999094,-1.741633760454969,-178.61079010762845,72.82445451922032,20.983796521216785
 6.396309140892448,1.8855505918868365,1.6267776321210872,-31.05809544753394,-0.6983568967453228,2.9999999999999205,-1.972562100310494,-178.405852565582,79.17163112816475,22.545732314147223
 6.406018200148085,1.8798178988775518,1.630126126662029,-30.28941338954517,-0.6692297189784122,3.0000000000000115,-2.246724986992292,-178.1869547145822,86.42926116205038,24.12942740786023
 6.4156671482772465,1.8743168277678086,1.6332328404466392,-29.45546193175081,-0.6402828745909275,3.000000000000092,-2.574553962929879,-177.9541311211374,94.77440232251338,25.737023259752736
 6.425253049795674,1.8690464015208004,1.6361000444872789,-28.546963844619384,-0.6115251700356463,2.999999999999884,-2.9695615847357777,-177.70741855079194,104.4270497952956,27.370914624833546
 6.43477273856175,1.8640056430997198,1.638730009796309,-27.552850831808623,-0.582966103737418,2.999999999999965,-3.4494147090327156,-177.44685596232068,115.6623247137898,29.03372478580025
 6.4442228336759015,1.8591935754677595,1.6411250073860906,-26.459830862139444,-0.5546158183949632,3.0000000000000586,-4.0374339958411065,-177.17248450157678,128.82641821902885,30.728232466853616
 6.453599780654318,1.8546092215881127,1.643287308268985,-25.251832369080343,-0.5264849774597147,3.0,-4.76470488170236,-176.88434749499464,144.3573632304036,32.45721220964598
 6.462899934046949,1.8502516044239719,1.6452191834573535,-23.909286747681755,-0.49858451728181935,3.0000000000000657,-5.673067582840224,-176.58249044274774,162.81179768353257,34.22312236124504
 6.472119707387714,1.8461197469385298,1.6469229039635565,-22.408198875837158,-0.47092519725952625,2.9999999999999156,-6.819367014280939,-176.2669610115638,184.8986440275906,36.02752711991299
 6.481255832197791,1.8422126720949796,1.648400740799956,-20.718941786787138,-0.4435168228292954,3.000000000000067,-8.281487538431248,-175.93780902719786,211.51950081525666,37.87005657357117
 6.490305793873138,1.838529402856514,1.6496549649789123,-18.804698410820446,-0.4163669378032541,2.9999999999998836,-10.166846812595704,-175.5950864665638,243.81224637742866,39.746566279680756
 6.4992685559525105,1.8350689621863259,1.6506878475127869,-16.619467254502222,-0.3894786515651363,3.000000000000068,-12.624077831593235,-175.23884744952701,283.1860772499779,41.645914650043295
 6.508145758489082,1.8318303730476082,1.6515016594139411,-14.105567091216976,-0.3628470439554219,2.999999999999975,-15.85829030456396,-174.8691482303578,331.3169860313583,43.544370662325036
 6.516943704944205,1.8288126584035538,1.6520986716947352,-11.190657988440462,-0.33645320459005273,3.0000000000001323,-20.148787791604676,-174.48604718884866,390.03072068428514,45.396022128667724
 6.525676680856278,1.826014841217355,1.6524811553675314,-7.7845290997360825,-0.3102542768538326,3.000000000000089,-25.86356901951001,-174.08960482109507,460.91511700166564,47.116647638602686
 6.534372568863742,1.8234359444522052,1.6526513814446901,-3.7764628613422713,-0.2841666128314403,2.999999999999917,-33.453551193628094,-173.67988372994262,544.3509639344577,48.557567322684974
 6.543082542162669,1.8210749910712971,1.6526116209385724,0.9648194997717149,-0.2580366929346603,3.000000000000083,-43.3854790705649,-173.2569486151012,637.4436913785805,49.46599344284015
 6.551898343116445,1.8189310040378235,1.6523641448615396,6.584396202205776,-0.23158929007333223,2.9999999999998614,-55.93508622317958,-172.82086626292832,732.9570398671534,49.612914373531595
 6.560951645723586,1.8170030063149774,1.6519112242259528,13.220078082157334,-0.20592681571053165,2.8345980993233413,-70.74495045938839,-172.37170553588257,827.80068195445,49.44616452097736
 6.570298542064492,1.8152900208659513,1.651255130044173,20.957445247317075,-0.1865742352812536,2.070481978556069,-86.18226706945879,-171.9095373616496,919.1275120931107,49.619847962505276
 6.579873392839264,1.8137910706539384,1.6503981333285613,29.7579540185962,-0.1740878299943914,1.3040835393238106,-98.98842882470947,-171.43443472194173,992.1394985438944,50.29535294271926
 6.589575324576856,1.8125051786421313,1.6493425050914787,39.38362370763753,-0.16887303492275757,0.5375006970445136,-105.19634188812822,-170.94647264097338,1030.2489244158364,51.603545674774395
 6.5992790079344985,1.811431367793723,1.6480905163452868,49.380833049720565,-0.17108192402508995,-0.22763408706990557,-102.49743638082654,-170.44572817361373,1023.2297627428545,53.612143653047305
 6.6088560877789,1.8105686610719063,1.6466444381023464,59.18038618667687,-0.1805630796531037,-0.9899839807178998,-92.01599951162375,-169.93228039321897,973.6597275001078,56.31178324903049
 6.618198182518587,1.809916081439874,1.6450065413750181,68.27640760520107,-0.19689242675589724,-1.7479320813802801,-77.38614826509738,-169.4062103791458,894.9904490336954,59.62738357213618
 6.6272310989897,1.809472651860819,1.6431790971756637,76.3607815737661,-0.2194678722190179,-2.4992421368355386,-62.28440908850002,-168.8676012039477,800.1250415157596,63.17786825246075
 6.635953509209183,1.8092373952979341,1.6411643765166442,83.33980041274738,-0.2456351028774666,-2.999999999999984,-48.92744034947383,-168.31653792025728,696.4733224106042,66.18164389185844
 6.6444669026483485,1.809209334714412,1.6389646504103204,89.26915182631159,-0.2711752831949625,-2.9999999999999414,-38.07698489146158,-167.75310754735514,594.8310416252377,68.3883959496242
 6.652885121586405,1.809387493073446,1.6365821898690533,94.27656976586525,-0.2964299400091323,-2.999999999999921,-29.64995359669848,-167.1773990574287,504.57259550125025,70.1019884501823
 6.661271412887175,1.8097708933382284,1.6340192659052046,98.50806253412429,-0.32158881391144245,-3.0000000000000333,-23.239974251064485,-166.58950336152225,428.2169641241663,71.52026994141647
 6.669660504075343,1.8103585584719524,1.631278149531135,102.10041369448214,-0.3467560874759446,-2.99999999999998,-18.39560439939378,-165.98951329518135,365.0970299085093,72.76792674843975
 6.67807066111478,1.8111495114378107,1.6283611117592054,105.17093705064474,-0.3719865585942563,-3.000000000000066,-14.72736205845373,-165.37752360379272,313.4007860525623,73.9219411045109
 6.686510546037276,1.8121427751989962,1.6252704236017774,107.81600361954824,-0.39730621336174404,-2.9999999999998814,-11.931150647900198,-164.7536309276231,271.1266283180211,75.02913261356632
 6.694983216837548,1.8133373727187019,1.6220083560712117,110.11317028647443,-0.4227242257625584,-2.9999999999999543,-9.780044989863548,-164.11793378655844,236.46117249448093,76.11754560455856
 6.703488499251345,1.81473232696012,1.6185771801798698,112.12433933843771,-0.4482400730039518,-3.0000000000000457,-8.108014016883116,-163.47053256454655,207.88823572550632,77.20362476283498
 6.712024407673077,1.8163266608864441,1.6149791669401123,113.89885428054602,-0.47384779826914625,-2.9999999999998894,-6.794343662555273,-162.81152949374524,184.1866940264154,78.2966759736055
 6.72058800053355,1.8181193974608667,1.6112165873643007,115.47615413850481,-0.49953857685056496,-2.999999999999877,-5.75116860851366,-162.14102863837888,164.39006475931447,79.40162648970839
 6.729175894638744,1.8201095596465806,1.6072917124647959,116.88791860660375,-0.5253022591661453,-2.999999999999877,-4.914192008138852,-161.45913587830512,147.73866754758927,80.52073259257882
 6.73778457172961,1.822296170406779,1.603206813253959,118.15975308935572,-0.5511282904387413,-2.9999999999998583,-4.236001802303028,-160.76595889229566,133.63595679469597,81.65463798930041
 6.7464105575720295,1.8246782527046543,1.5989641607441514,119.31249496070495,-0.5770062479660013,-3.0000000000001417,-3.6813243519280485,-160.06160714103206,121.6123359819042,82.80303105816068
 6.7550505225838,1.8272548295033995,1.5945660259477337,120.36322128858829,-0.6029261430013118,-2.999999999999859,-3.223667382161255,-159.346191849821,111.29648769607043,83.96505324795022
 6.76370133420951,1.8300249237662074,1.5900146798770671,121.32602623825017,-0.628878577878443,-3.000000000000141,-2.842941643231337,-158.61982599103027,102.3931536043318,85.13955235393983
 6.772360079814799,1.832987558456271,1.5853123935445133,122.21262250703337,-0.6548548146943112,-3.0000000000000897,-2.523767588654634,-157.8826242662493,94.66608918440456,86.32523863763305
 6.781024071827755,1.8361417565367828,1.5804614379624327,123.0328087476248,-0.6808467907331786,-3.000000000000051,-2.2542614617812666,-157.13470308817637,87.9250354316649,87.52077986536722
 6.789690842474767,1.8394865409709364,1.5754640841431866,123.79483486384142,-0.706847102674214,-3.0,-2.0251581217306156,-156.37618056223562,82.0157577872911,88.72485786506223
 6.798358132711265,1.8430209347219237,1.5703226030991362,124.50568924055027,-0.7328489733837092,-2.9999999999998592,-1.8291717886517211,-155.60717646792702,76.81240952603747,89.9362008465227
 6.807023878213963,1.8467439607529381,1.5650392658426426,125.17132603295188,-0.7588462098918025,-3.0000000000000897,-1.660526095856027,-154.82781223991157,72.21165259086649,91.15360051378953
 6.815686194201761,1.8506546420271723,1.5596163433860668,125.79684618569505,-0.7848331578551961,-3.0,-1.5146055792760804,-154.03821094883563,68.12810840034257,92.37591971638358
 6.824343360153608,1.8547520015078194,1.5540561067417702,126.38664252610225,-0.8108046557107376,-2.9999999999999485,-1.3876949895157857,-153.23849728189637,64.49081796108628,93.60209430617752
 6.832993805047452,1.8590350621580718,1.5483608269221134,126.94451679303353,-0.8367559903922696,-3.0000000000000644,-1.276782652282358,-152.4287975231524,61.240471141415334,94.8311315417116
 6.84163609346315,1.8635028469411226,1.5425327749394582,127.4737746073509,-0.8626828556393653,-3.0000000000000386,-1.179410928323779,-151.6092395335819,58.3272249333046,96.06210653116396
 6.850268912715565,1.8681543788201644,1.5365742218061647,127.97730299769506,-0.8885813133966087,-2.999999999999897,-1.0935615965397525,-150.77995273089215,55.70897519971104,97.29415765878703
 6.858891061074684,1.8729886807583904,1.5304874385345948,128.45763404680145,-0.914447758473964,-2.99999999999991,-1.017567338248749,-149.9410680690826,53.34997949677736,98.52648158554229
 6.8675014370636,1.8780047757189933,1.5242746961371094,128.91699742926968,-0.9402788864407137,-3.0000000000000386,-0.9500428829939247,-149.09271801776603,51.21975329770828,99.75832818760728
 6.876099029786918,1.883201686665166,1.5179382656260694,129.35736400751216,-0.9660716646106658,-2.9999999999999614,-0.8898310754720111,-148.23503654124994,49.29218031229754,100.988995648285
 6.884682910221644,1.888578436560101,1.5114804180138361,129.78048218967987,-0.9918233059148444,-3.0000000000001292,-0.8359603492367672,-147.36815907738202,47.54479144877476,102.21782582446654
 6.893252223393333,1.894134048366992,1.5049034243127706,130.18790839728706,-1.0175312454299104,-2.9999999999998574,-0.7876109812619335,-146.492222516163,45.95817734329685,103.44419994902351
 6.90180618135781,1.8998675450490303,1.498209555535234,130.58103271440564,-1.0431931193233432,-3.0000000000000258,-0.7440881512104028,-145.60736517813004,44.51550727106373,104.66753469155641
 6.910344056910617,1.9057779495694105,1.4914010826935875,130.96110057565605,-1.0688067459817627,-2.999999999999922,-0.7048003083331977,-144.71372679251445,43.202133214434866,105.88727857810596
 6.918865177950405,1.9118642848913243,1.484480276800192,131.32923118195328,-1.0943701091011258,-2.9999999999998956,-0.6692417033942683,-143.81144847517666,42.00526249770382,107.1029087551822
 6.927368922427934,1.9181255739779648,1.4774494088674084,131.6864332009453,-1.1198813425337129,-3.0000000000001306,-0.6369782090922701,-142.90067270632252,40.91368584459299,108.31392807707229
 6.9358547138181645,1.9245608397925253,1.4703107499075982,132.03361820402796,-1.1453387167044062,-3.0000000000000524,-0.6076357509324317,-141.981543308004,39.91755051140697,109.51986249117469
 6.944322017058896,1.9311691052981979,1.4630665709331225,132.37161220883524,-1.170740626426601,-2.999999999999974,-0.5808908222074911,-141.054205421408,39.00817021878941,110.72025869481163
 6.952770334905131,1.937949393458176,1.455719142956342,132.7011656294436,-1.1960855799653072,-3.0000000000001052,-0.5564626710517668,-140.11880548393685,38.17786525928015,111.914682037741
 6.961199204653736,1.944900727235652,1.4482707369896184,133.02296188299388,-1.2213721892111227,-3.000000000000053,-0.5341068364519678,-139.1754912060842,37.419827483693425,113.10271464540935
 6.969608195197918,1.9520221295938194,1.4407236240453123,133.33762485846918,-1.2465991608436686,-3.0,-0.5136097769337211,-138.22441154810963,36.728005854047275,114.28395373986159
 6.977996904375545,1.9593126234958704,1.433080075135785,133.64572541825297,-1.2717652883765496,-3.0000000000000266,-0.4947843891232461,-137.26571669651656,36.097009092227765,115.45801013716371
 6.986364956579401,1.9667712319049981,1.4253423612733975,133.94778707473978,-1.296869444988117,-3.0000000000001594,-0.4774662538931948,-136.2995580403355,35.5220225773274,116.624506901925
 6.994712000601081,1.9743969777843953,1.4175127534705112,134.24429096093183,-1.321910577053157,-2.99999999999992,-0.46151047997318756,-135.3260881472184,34.99873717474655,117.78307814187492
 7.003037707683477,1.982188884097255,1.409593522739487,134.53568019490257,-1.3468876983003455,-2.9999999999999467,-0.4467890404308565,-134.34546073934615,34.52328808827491,118.93336792664216
 7.011341769759656,1.99014597380677,1.4015869400926857,134.82236372226137,-1.371799884528881,-2.9999999999999196,-0.4331885169687953,-133.3578306691543,34.0922021615951,120.07502931724692
 7.019623897858471,1.9982672698761328,1.3934952765424686,135.10471970773443,-1.3966462688253276,-3.0000000000000266,-0.420608183164827,-132.36335389487985,33.702352326474426,121.20772349370111
 7.027883820659497,2.0065517952685368,1.3853208031011972,135.38309853616408,-1.4214260372284047,-3.000000000000027,-0.4089583708095314,-131.36218745593382,33.350918115845694,122.331118970127
 7.036121283181826,2.0149985729471744,1.3770657907812318,135.65782547422862,-1.446138424795392,-2.999999999999973,-0.39815907256550503,-130.3544894481028,33.035351345945756,123.44489088747687
 7.044336045593041,2.0236066258752383,1.3687325105949344,135.92920303670658,-1.4707827120290367,-3.000000000000054,-0.38813874346115973,-129.34041899858386,32.753346199203094,124.5487203753557
 7.052527882126187,2.032374977015922,1.3603232335546656,136.19751309468398,-1.4953582216284746,-3.000000000000027,-0.37883327026338875,-128.32013624085644,32.502813091462,125.64229397556423
 7.060696580093931,2.041302649332418,1.3518402306727864,136.46301875793017,-1.5198643155317073,-2.9999999999999183,-0.37018508198661876,-127.2938022893955,32.28185577749666,126.72530312042308
 7.068841938990292,2.050388665787919,1.343285772961658,136.72596605907844,-1.5443003922207885,-2.999999999999973,-0.3621423806840668,-126.26157921422958,32.088751252246475,127.79744366001596
 7.076963769671371,2.0596320493456175,1.334662131433642,136.98658546351646,-1.568665884264026,-2.999999999999863,-0.3546584745569368,-125.22363001534814,31.92193206039967,128.85841543328206
 7.085061893607455,2.0690318229687072,1.325971577101099,137.24509322562085,-1.5929602560722789,-3.0000000000001097,-0.34769119765683204,-124.18011859696202,31.779970696375667,129.90792187808202
 7.093136142199666,2.0785870096203807,1.3172163809763897,137.50169260927655,-1.6171830018489113,-3.00000000000011,-0.3412024047160478,-123.13120974162092,31.66156581585922,130.9456696762766
 7.101186356155075,2.0882966322638303,1.3083988140718763,137.7565749882575,-1.6413336437151405,-3.0,-0.33515752915619473,-122.07706908419249,31.565530019296357,131.9713684301162
 7.109212384914843,2.0981597138622496,1.2995211473999189,138.0099208400097,-1.6654117299944455,-3.000000000000138,-0.32952519675659975,-121.01786308570644,31.49077901516363,132.9847303666514
 7.1172140861304936,2.108175277378831,1.290585651972879,138.2619006447371,-1.6894168336413955,-2.9999999999999445,-0.32427688589330483,-119.9537590070687,31.436321977703052,133.985470067507
 7.1251913251839625,2.1183423457767674,1.2815945988031179,138.51267570011504,-1.7133485508018027,-3.0000000000000555,-0.31938662937558515,-118.88492488264879,31.401252961480356,134.97330422112637
 7.133143974747502,2.128659942019252,1.2725502589029962,138.76239886077377,-1.73720649949242,-2.9999999999998885,-0.31483075120909354,-117.81152949374518,31.38474323301812,135.94795139556908
 7.141071914379899,2.139127089069477,1.2634549032848754,139.01121521050342,-1.7609903183896105,-2.99999999999986,-0.31058763431579506,-116.73374234193304,31.38603441837378,136.90913182958732
 7.148975030155858,2.1497428098906353,1.2543108029611163,139.25926267426007,-1.7846996657174878,-2.9999999999999436,-0.30663751506400816,-115.65173362229774,31.404432363384256,137.85656724031054
 7.15685321432568,2.1605061274459203,1.2451202289440806,139.50667257616752,-1.8083342182269524,-3.000000000000028,-0.30296230087467185,-114.5656741965592,31.439301621419293,138.7899806459221
 7.164706365002667,2.171416064698524,1.2358854522461287,139.75357014897975,-1.8318936702579127,-2.9999999999998304,-0.29954540846601935,-113.47573556609063,31.49006050821312,139.70909620184833
 7.172534385875937,2.1824716446116406,1.226608743879622,140.0000749999386,-1.855377732877723,-2.9999999999999716,-0.2963716197696885,-112.38208984483686,31.556176637122135,140.61363904925724
 7.180337185946543,2.1936718901484613,1.2172923748569215,140.24630153723078,-1.878786133089541,-2.9999999999999716,-0.2934269536127894,-111.28490973213513,31.63716290844238,141.50333517464685
 7.188114679285005,2.2050158242721807,1.2079386161903887,140.49235936099902,-1.9021186131049261,-3.0000000000000573,-0.2906985509881298,-110.18436848544422,31.732573871828468,142.37791127965164
