# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9926843009832856,2.42377832990631,0.8649827076140651,177.08515044545186,1.5708903820816316,-3.000000000000072,-0.9891727615156088,129.34041899858408,-88.82268078616272,327.7625767040893
 0.99577821872007,2.418939989859719,0.8652523369051134,176.81034037793881,1.5616086288712785,-3.0,-1.025745199005326,130.354489448103,-91.55294903532466,324.120720759673
 0.9988872393512384,2.414108312008999,0.8655456796557212,176.5257003705437,1.5522815669777734,-3.0,-1.061935998240634,131.362187455934,-94.20699133572151,320.3874761819953
 1.0020121006937501,2.409282752164882,0.8658635439044966,176.23131658512435,1.542906982950238,-3.0000000000000355,-1.0976875910045367,132.36335389488002,-96.77991945185514,316.5644166041604
 1.0051535680290318,2.4044627661381037,0.8662067376900475,175.92728562945516,1.533482580944393,-3.0,-1.1329416452145098,133.35783066915448,-99.26688774505614,312.65322567142795
 1.0083124353910138,2.3996478097393954,0.8665760690509823,175.61371469763176,1.5240059788584468,-3.00000000000007,-1.167639240087897,134.34546073934635,-101.66311173087105,308.65569971441334
 1.0114895269165536,2.394837338779491,0.8669723460259088,175.2907216868916,1.5144747042818274,-3.0,-1.2017210549594388,135.32608814721857,-103.96388747505625,304.57375016428995
 1.0146856982628762,2.390030809069124,0.8673963766534352,174.9584352886915,1.5048861902428596,-2.9999999999999307,-1.235127572297988,136.2995580403357,-106.16461169814492,300.40940567402436
 1.0179018380971576,2.385227676419028,0.8678489689721696,174.6169950520181,1.4952377707400157,-2.999999999999931,-1.267799293724062,137.26571669651673,-108.2608024959048,296.1648139074883
 1.0211388696639545,2.380427396639936,0.8683309310207198,174.2665514168921,1.485526676039625,-3.0,-1.2996769684402438,138.2244115481098,-110.24812053707639,291.84224295871127
 1.0243977524368266,2.375629425542581,0.8688430708376943,173.90726571613231,1.4757500277210085,-3.000000000000068,-1.3307018323201398,139.1754912060843,-112.12239057042862,287.4440823657686
 1.0276794838612098,2.370833218937697,0.869386196461701,173.53931014362036,1.465904833447859,-3.0,-1.3608158576701457,140.11880548393702,-113.87962311707678,282.9728436831327
 1.0309851011964146,2.366038232636017,0.8699611159313478,173.16286768731797,1.4559879814422447,-2.999999999999933,-1.3899620104585417,141.0542054214082,-115.51603613063557,278.4311605801542
 1.0343156834655247,2.361243922448274,0.8705686372852434,172.77813202558337,1.4459962346349142,-3.0000000000000666,-1.4180845141494272,141.9815433080042,-117.0280764481266,273.82178843438714
 1.037672353522987,2.356449744185203,0.8712095685619949,172.38530738548755,1.4359262244625273,-3.0,-1.4451291190179965,142.9006727063227,-118.41244086083897,269.14760339115355
 1.0410562802508445,2.3516551536575343,0.8718847178002112,171.9846083619477,1.4257744442789546,-3.0000000000000657,-1.4710433728768844,143.8114484751768,-119.66609653185024,264.41160086633727
 1.0444686808958294,2.346859606676004,0.8725948930384999,171.5762596969596,1.4155372423439994,-3.00000000000013,-1.495776892730058,144.7137267925146,-120.78630061545122,259.6168934690246
 1.0479108235610264,2.342062559051344,0.8733409023154693,171.16049601823983,1.4052108143484083,-3.0000000000000644,-1.5192816341159177,145.6073651781302,-121.78150766644548,254.789489825266
 1.051383719317597,2.3372634665942886,0.8741235536697274,170.73756153703627,1.3950415744195153,-2.9281730986751247,-1.5415121559516272,146.49222251616317,-122.68972754459999,250.01270219228618
 1.0548872875504836,2.3324617851155702,0.8749436551398824,170.30770970510952,1.3856735132987597,-2.673862901490392,-1.5624258779811135,147.3681590773822,-123.53926860491126,245.34185890211944
 1.0584206326867236,2.327656970425922,0.8758020147645422,169.8712028312497,1.377081602105476,-2.431664856387817,-1.5819833285996519,148.23503654125008,-124.32974295702265,240.77092509973264
 1.0619828629525285,2.3228484783360788,0.876699440582315,169.42831165794843,1.3692429050967074,-2.200502613212522,-1.6001483801312595,149.0927180177662,-125.06081888350657,236.29424951969554
 1.0655730901926792,2.3180357646567726,0.8776367406318089,168.9793148993173,1.3621363899327938,-1.9794053937419658,-1.6168884692388947,149.94106806908277,-125.73222626597195,231.9065281851202
 1.0691904297664057,2.313218285198737,0.8786147229516317,168.5244987415527,1.3557427580486474,-1.7674956287169759,-1.6321747998089955,150.77995273089232,-126.34376157969336,227.60277213565578
 1.0728340005142851,2.3083954957727055,0.8796341955803919,168.06415630768385,1.3500442927603953,-1.5639782187757985,-1.6459825256377776,151.60923953358207,-126.89529241751137,223.37827866869335
 1.076502924791323,2.3035668521894115,0.8806959665566972,167.59858708869143,1.3450247225248793,-1.368131325830661,-1.6582909117808529,152.42879752315255,-127.38676156829821,219.22860569506076
 1.0801963285612226,2.2987318102595884,0.881800843919156,167.12809634327976,1.340669098206871,-1.1792981730038663,-1.669083470892136,153.23849728189654,-127.81819056868466,215.14954884606638
 1.0839133415469733,2.293889825793969,0.8829496357063761,166.6529944691208,1.336963682076451,-0.9968800605822055,-1.6783480744493118,154.03821094883577,-128.18968277428752,211.13712100776814
 1.0876530974331347,2.289040354603287,0.8841431499569657,166.17359634842052,1.3338958477353595,-0.8203301056209894,-1.686077035975652,154.82781223991174,-128.5014258601056,207.18753401155433
 1.0914147341152525,2.2841828524982764,0.885382194709533,165.6902206712007,1.3314539892398525,-0.6491478847798414,-1.6922671664064879,155.60717646792713,-128.75369381527472,203.29718225137984
 1.0951973939917565,2.279316775289669,0.8866675780026858,165.203189239654,1.329627439018195,-0.4828745595138081,-1.6969197991450806,156.37618056223576,-128.94684836702274,199.46262801593215
 1.0990002242937826,2.2744415787881995,0.8880001078750324,164.7128262573331,1.328406393026642,-0.3210887403790717,-1.7000407859290296,157.1347030881765,-129.08133982906008,195.6805883402683
 1.1028223774486596,2.269556718804601,0.8893805923651809,164.2194576070697,1.3277818428308825,-0.1634027131965297,-1.7016404621441856,157.88262426624945,-129.15770742069398,191.94792323605353
 1.1066630114724745,2.2646616511496056,0.8908098395117392,163.72341012151188,1.3277455137110068,-0.009459146497805814,-1.7017335823173334,158.61982599103044,-129.17657901043023,188.2616251461151
 1.110521290387399,2.259755831633949,0.8922886573533154,163.22501085041384,1.3282898082428494,0.14107184675973677,-1.7003392262005024,159.34619184982114,-129.13867029548726,184.61880949248817
 1.1143963846596334,2.254838716068362,0.8938178539285178,162.72458632882783,1.3294077546965029,0.28849529201489477,-1.6974806766864965,160.0616071410322,-129.044783480039,181.0167062170384
 1.1182874716536653,2.24990976026358,0.8953982372759541,162.222461850181,1.3310929600452994,0.43309372198086055,-1.6931852701373677,160.7659588922958,-128.8958053853715,177.45265220536058
 1.1221937360988272,2.2449684200303346,0.8970306154342327,161.7189607484736,1.3333395668016408,0.575129202817762,-1.6874842216439951,161.4591358783053,-128.69270510841312,173.92408450738813
 1.1261143705641747,2.24001415117936,0.8987157964419616,161.21440369338674,1.3361422136829506,0.7148452389736879,-1.680412426135774,162.14102863837897,-128.4365311683796,170.42853427843875
 1.1300485759377359,2.2350464095213907,0.9004545883377488,160.70910800230257,1.3394959994988376,0.8524684141873353,-1.672008238190855,162.81152949374535,-128.1284082291851,166.96362135005154
 1.1339955619067312,2.230064650867157,0.9022477991602025,160.20338697279226,1.3433964499503697,0.9882098599212659,-1.6623132329347183,163.47053256454666,-127.76953341775499,163.52704939104586
 1.1379545474349526,2.225068331027395,0.9040962369479306,159.69754923904378,1.3478394874739905,1.122266674618772,-1.651371949582521,164.11793378655855,-127.33053445458404,160.07808420547332
 1.1419257165317087,2.2200569058128377,0.9060007097395413,159.1918981555443,1.3521717368788653,1.0909254426898136,-1.639231621854156,164.75363092762325,-126.02267538392331,155.64087282641307
 1.1459342566075885,2.2150298310342174,0.9079620255736428,158.68673121079823,1.3401461166512258,-3.0,-1.625941896781551,165.37752360379284,-123.86418672823126,150.28716741207194
 1.150006391986324,2.2099865625022677,0.9099809924888429,158.18233947386392,1.3279297105150196,-3.0,-1.6115545454930256,165.98951329518147,-121.6238765907081,144.97997364717355
 1.154144826083443,2.204926556027722,0.9120584185237498,157.67900707595712,1.315514408223662,-3.0000000000000537,-1.596123168104548,166.58950336152236,-119.30781121400557,139.7232253797067
 1.1583523992647005,2.1998492674213135,0.9141951117169717,157.17701072917853,1.3028916886798896,-3.000000000000053,-1.5797028965775342,167.1773990574288,-116.92207660872484,134.5207493180076
 1.1626320995551405,2.1947541524937764,0.9163918801071164,156.67661928395734,1.2900525878085698,-2.999999999999948,-1.562350097189148,167.75310754735528,-114.47274873081133,129.3762592483291
 1.166987074541862,2.1896406670558437,0.9186495317327923,156.1780933265734,1.2769876628484054,-2.999999999999949,-1.5441220759131493,168.31653792025736,-111.9658646268949,124.29335097528369
 1.1714206446352455,2.1845082669182476,0.9209688746326072,155.6816848176838,1.263686952568255,-2.99999999999995,-1.525076789139252,168.8676012039478,-109.40739473076181,119.27549800797033
 1.1759363178807438,2.179356407891723,0.9233507168451692,155.1876367724384,1.2501399328317604,-2.9999999999999507,-1.5052725613738316,169.40621037914588,-106.80321644005791,114.32604801015866
 1.1805378065460956,2.1741845457870017,0.9257958664090868,154.69618298256637,1.2363354668357047,-3.0000000000000484,-1.4847678132384623,169.9322803932191,-104.15908915943622,109.44822002737197
 1.185229045748216,2.1689921364148184,0.9283051313629676,154.20754778024445,1.2222617492293433,-3.0000000000000946,-1.4636208003762896,170.4457281736138,-101.4806308576403,104.64510249919789
 1.1900142144317052,2.1637786355859063,0.9308793197454196,153.72194584348375,1.2079062431788756,-3.0,-1.441889365779385,170.94647264097347,-98.77329623445549,99.9196520616957
 1.194897759068821,2.1585434991109977,0.9335192395950516,153.23958204236772,1.1932556092675284,-2.9999999999999547,-1.4196307065924438,171.43443472194184,-96.04235653661499,95.27469314154717
 1.1998844205215322,2.153286182800827,0.9362256989504707,152.76065132519903,1.1782956249093945,-3.0000000000000444,-1.3969011565874587,171.90953736164968,-93.292881018367,90.7129183405656
 1.2049792645932205,2.1480061424661265,0.9389995058502858,152.2853386434119,1.1630110926943298,-3.0,-1.3737559853092138,172.37170553588265,-90.52972001999694,86.23688960924858
 1.2101877169049975,2.142702833917631,0.9418414683331044,151.8138189138892,1.1473857357589987,-3.0,-1.3502492146013558,172.8208662629284,-87.75748961489029,81.84904020634654
 1.2155156028652176,2.137375712966072,0.9447523944375348,151.34625701706588,1.1314020778783385,-2.9999999999999583,-1.3264334527489434,173.2569486151013,-84.98055771920876,77.55167744379875
 1.220969193667917,2.1320242354221848,0.9477330922021852,150.88280782908012,1.1150413054702406,-2.999999999999959,-1.3023597466514434,173.6798837299427,-82.20303151531373,73.34698621775568
 1.2265552594666678,2.126647857096701,0.9507843696656636,150.42361628617883,1.0982831080739885,-2.99999999999996,-1.2780774522172464,174.08960482109515,-79.42874606648166,69.23703333191216
 1.2322811311378745,2.121246033800355,0.953907034866578,149.96881747919727,1.0811054930603685,-2.9999999999999614,-1.2536341222237337,174.48604718884874,-76.6612538305043,65.22377262432296
 1.238154772390056,2.11581822134388,0.9571018958435367,149.51853677625448,1.0634845693038244,-3.0,-1.2290754119753946,174.86914823035787,-73.90381488098092,61.30905091896241
 1.2441848644177051,2.1103638755380087,0.9603697606351472,149.07288997132778,1.0453942932208764,-3.000000000000037,-1.2044450020478692,175.23884744952704,-71.15938745801988,57.49461483373781
 1.2503809058742308,2.1048824521934755,0.9637114372800183,148.63198345661692,1.0268061688512993,-3.000000000000036,-1.1797845368981528,175.59508646656386,-68.43061846108496,53.782118492862
 1.2567533316960129,2.0993734071210124,0.9671277338167578,148.195914416535,1.0076888913859527,-3.0000000000000346,-1.1551335797283917,175.93780902719791,-65.71983342380682,50.17313221096527
 1.2633136553166706,2.093836196131354,0.9706194582839736,147.7647710409791,0.9880079205239795,-3.000000000000017,-1.1305295817688066,176.2669610115639,-63.029025304992786,46.669152242341426
 1.270074640164765,2.088270275035233,0.9741874187202738,147.33863275590193,0.9677249659796965,-3.0000000000000164,-1.1060078656669394,176.58249044274777,-60.35984138395919,43.27161172242378
 1.2770505081814976,2.0826750996433825,0.9778324231642668,146.91757046889649,0.9467973619294985,-3.0,-1.0816016214777329,176.8843474949947,-57.71356723679827,39.98189297229768
 1.2842571956382864,2.0770501257665366,0.9815552796545604,146.5016468278045,0.9251772995591319,-3.0,-1.0573419150216403,177.17248450157683,-55.091106524805994,36.80134139535988
 1.291712670094945,2.0713948092154277,0.9853567962297625,146.09091649031976,0.9028108761891562,-2.9999999999999702,-1.033257706669877,177.4468559623207,-52.492954884582495,33.73128127193045
 1.2994373274054907,2.0657086058007903,0.9892377809284818,145.68542640261842,0.8796369042575195,-2.999999999999986,-1.0093758803636292,177.707418550792,-49.91916556876201,30.77303386203685
 1.3074544950156632,2.059990971333357,0.9931990417893256,145.2852160852937,0.8555854014270019,-2.9999999999999862,-0.9857212811826529,177.95413112113746,-47.36930363874884,27.92793836843685
 1.3157910786321587,2.054241361623861,0.9972413868509029,144.8903179246541,0.8305756505775155,-3.0,-0.9623167607421816,178.18695471458227,-44.842384038865234,25.197376509856177
 1.3244784057002814,2.0484592324830357,1.0013656241518207,144.50075746799413,0.8045136693731471,-3.000000000000038,-0.9391832295235287,178.40585256558202,-42.33678688529324,22.582801733579437
 1.3335533444286225,2.0426440397216146,1.0055725617306879,144.11655372105525,0.7772888531881235,-3.000000000000037,-0.9163397149086168,178.61079010762853,-39.8501398293734,20.085774499330856
 1.343059817334906,2.0367952391503312,1.0098630076261124,143.7377194464557,0.7487694344692731,-2.9999999999999885,-0.8938034242552031,178.80173497870814,-37.37915197250114,17.708005659086247
 1.353050894315016,2.0309122865799187,1.0142377698767018,143.36426146164723,0.7187962035289437,-2.9999999999999667,-0.8715898119512956,178.9786570264123,-34.91937449212956,15.451410850222528
 1.3635917625803877,2.02499463782111,1.018697656521065,142.9961809352165,0.6871735987328286,-2.9999999999999685,-0.8497126496493708,179.14152831269863,-32.464846861831106,13.31818019898475
 1.3747640701615484,2.0190417486846393,1.0232434755978095,142.63347368050083,0.6536566759893463,-3.0000000000000098,-0.8281840993024913,179.290323118303,-30.00755751375085,11.310869819896276
 1.3866725113904306,2.0130530749812396,1.0278760351455434,142.27613044542605,0.6179313523027,-2.9999999999999907,-0.8070147875262662,179.42501794680078,-27.536589082529687,9.432525170708017
 1.3994552582513333,2.007028072521644,1.0325961432028752,141.92413719777136,0.5795831117199921,-2.999999999999974,-0.786213881429365,179.54559152831703,-25.03669564790615,7.686852311417563
 1.4133014062266793,2.0009661971165853,1.0374046078084123,141.57747540501677,0.5380446677939544,-2.999999999999976,-0.7657891649819877,179.65202482288555,-22.48577925071263,6.078463312168795
 1.4284822497772187,1.9948669045767982,1.0423022370007633,141.2361223080997,0.49250213714233615,-3.000000000000007,-0.745747115055043,179.74430102345528,-19.85001733072852,4.613238939346036
 1.4454127699857067,1.988729650713015,1.0472898388185359,140.900051188543,0.44171057651687207,-3.0000000000000133,-0.7260929775560344,179.82240555854446,-17.07325859899023,3.298873380061348
 1.4647892445068125,1.9825538913359693,1.0523682213003387,140.56923162830742,0.38358115295355494,-2.999999999999986,-0.7068308423244932,179.88632609454157,-14.049289526767419,2.1456301973461476
 1.4879649264919803,1.9763390822563947,1.0575381924847793,140.24362976211748,0.31405410699805164,-2.9999999999999902,-0.6879637164505646,179.93605253765304,-10.520384155897975,1.1663751249758738
 1.5184221071050361,1.970084679285024,1.062800560410466,139.92320852176258,0.22268256515888435,-2.9999999999999964,-0.6694935971678052,179.971577035497,-4.247489910504799,0.2871838147442421
 1.5926496288246643,1.963790138232591,1.0681561331160068,139.60792787217667,0,-2.9999999999999964,-0.6694935971678052,179.99289397834346,0.0,0.0
 1.5926496288246643,1.9574549149098301,1.073605718640009,139.8574771316872,0,-3.0,-2.8376732028828084,180.0,0.0,0.09458299932576084
 1.6677796385222206,1.9639272849563485,1.0681472620980446,139.8574771316872,-0.22539002909266895,-3.0000000000000004,-2.8376732028828084,-179.99289397834343,43.998944550058845,0.6761077122460445
 1.69930855390116,1.9706317768023516,1.0627653218650897,141.24471613116867,-0.3199767752294874,-2.9999999999999996,-2.690907669779068,-179.97157703549698,54.57247815650995,1.4511759291259638
 1.7237883548205166,1.9775667005705582,1.0574594581922423,142.58063953211595,-0.3934161779875568,-3.0000000000000013,-2.5502646371841378,-179.936052537653,61.58151857781386,2.3812069954613695
 1.744671227752697,1.9847303663836862,1.0522292313306,143.86663855954714,-0.4560647967840979,-2.9999999999999973,-2.415917824147139,-179.88632609454157,66.47167353604011,3.433272288003587
 1.763289190627492,1.9921210843644548,1.0470742015312604,145.10420570966662,-0.5119186854084825,-2.999999999999997,-2.2879386083802973,-179.82240555854446,69.90334826617436,4.585342281457343
 1.7803227140364326,1.9997371646355822,1.0419939290453213,146.29490602872187,-0.5630192556353051,-2.999999999999997,-2.1663140080915104,-179.74430102345525,72.26047787094583,5.821244361396416
 1.7961743421147278,2.007576917319787,1.0369879741238799,147.44035224869197,-0.6105741398701902,-3.0000000000000018,-2.0509628982836827,-179.65202482288552,73.79577834574394,7.1284304852092095
 1.8111051596052479,2.0156386525397876,1.0320558970180342,148.54218354674313,-0.6553665923417503,-3.0,-1.9417503482766028,-179.545591528317,74.68856605827321,8.496813844429674
 1.8252956060153807,2.023920680418303,1.027197257978882,149.60204764084273,-0.6979379315721489,-3.000000000000004,-1.8385000795297548,-179.42501794680075,75.07245294978335,9.918088934255241
 1.8388763300228588,2.032421311078051,1.0224116172575204,150.6215859049181,-0.7386801035945831,-2.999999999999998,-1.7410051208218842,-179.290323118303,75.05035726669666,11.385299482435904
 1.851945358714983,2.041138854641751,1.0176985351050476,151.60242117739074,-0.7778871896709558,-3.0,-1.6490367884523796,-179.14152831269863,74.70341051141321,12.892545833100076
 1.8645783396944444,2.0500716212321204,1.013057571772561,152.54614794148233,-0.8157861326093404,-3.0,-1.562352147846465,-178.97865702641224,74.09662599865287,14.43477665356985
 1.8768349926340895,2.059217920971879,1.008488287511158,153.4543245703465,-0.8525560914282755,-3.0000000000000044,-1.4807001255401264,-178.80173497870814,73.28271351790443,16.007634677078187
 1.8887633552517793,2.0685760639837443,1.003990242571937,154.32846735079636,-0.8883411792813447,-2.9999999999999956,-1.4038264417820854,-178.61079010762845,72.30476496437512,17.60733878017814
 1.900402680456176,2.0781443603904353,0.9995629972059948,155.17004602404418,-0.923259154894535,-3.000000000000005,-1.3314775273390445,-178.40585256558197,71.19821575661236,19.23059150518053
 1.9117854739048739,2.087921120314671,0.9952061116644292,155.9804806079175,-0.9574075352406285,-3.000000000000005,-1.2634035765410476,-178.1869547145822,69.99232067166093,20.874505027761973
 1.922938964401303,2.097904653879169,0.9909191461983384,156.7611392913519,-0.9908680067299159,-2.999999999999995,-1.1993608746706865,-177.9541311211374,68.71129143347909,22.536540896527416
 1.9338861887991465,2.108093271206648,0.9867016610588193,157.51333721733982,-1.0237096799234466,-2.999999999999985,-1.1391135222430016,-177.70741855079194,67.37519082346742,24.214460317117062
 1.9446468080761772,2.1184852824198273,0.9825532164969704,158.23833599450845,-1.0559915377545381,-3.0000000000000053,-1.0824346633609125,-177.44685596232068,66.0006465025485,25.906282684479343
 1.9552377316789789,2.1290789976414244,0.9784733727638888,158.93734379935248,-1.0877643085629436,-3.0000000000000107,-1.0291073111084188,-177.17248450157678,64.6014281204939,27.610250684836338
 1.9656736023949364,2.1398727269941586,0.9744616901106717,159.61151595128416,-1.1190719207108164,-2.9999999999999893,-0.9789248484322759,-176.88434749499464,63.18891860406051,29.32480071117761
 1.9759671779666825,2.150864780600748,0.9705177287884178,160.26195586023198,-1.1499526474260549,-3.0,-0.9316912717762678,-176.58249044274774,61.772502157782576,31.04853763131864
 1.9861296350501898,2.1620534685839115,0.9666410490482241,160.8897162623513,-1.1804400186765762,-2.999999999999989,-0.8872212328018928,-176.2669610115638,60.359885773804955,32.780213160433014
 1.9961708139392658,2.173437101066367,0.9628312111411882,161.49580067313028,-1.210563555343804,-3.0,-0.8453399246071499,-175.93780902719786,58.95736703078901,34.518707245281405
 2.0060994175280027,2.185013988170834,0.9590877753184079,162.08116499901462,-1.2403493661100147,-2.9999999999999942,-0.8058828504599073,-175.5950864665638,57.5700580933758,36.26301198396526
 2.015923174506444,2.19678244002003,0.9554103018309809,162.6467192589587,-1.2698206370453389,-2.999999999999983,-0.7686955060133598,-175.23884744952701,56.202073713095274,38.012217694205525
 2.025648974304375,2.2087407667366743,0.951798350930005,163.19332937612083,-1.2989980364391314,-3.0000000000000058,-0.7336330000021284,-174.8691482303578,54.85668943390408,39.765500811671274
 2.035282979502084,2.2208872784434854,0.9482514828665773,163.7218190072562,-1.327900052032259,-3.0000000000000115,-0.700559633712227,-174.48604718884866,53.53647502785748,41.52211335465555
 2.0448307201088167,2.2332202852631817,0.9447692578917959,164.23297138382097,-1.3565432738524563,-2.9999999999999885,-0.6693484549281901,-174.08960482109507,52.243407219306825,43.28137373420296
 2.054297173130123,2.245738097318481,0.9413512362567584,164.72753114393555,-1.3849426329163763,-3.0,-0.6398807990180406,-173.67988372994262,50.97896505365986,45.04265872416729
 2.0636868301091083,2.2584390247321027,0.9379969782125624,165.20620613893306,-1.413111603853331,-3.0000000000000178,-0.6120458267914931,-173.2569486151012,49.74421065938799,46.805396433988925
 2.073003754767313,2.271321377626765,0.9347060440103053,165.66966920182844,-1.4410623778279457,-2.9999999999999942,-0.5857400668196375,-172.82086626292832,48.539857696381176,48.56906015058397
 2.082251632441972,2.284383466125186,0.9314779939010851,166.11855986814993,-1.4688060108519223,-2.999999999999994,-0.5608669672547236,-172.37170553588257,47.366329394436555,50.33316293514905
 2.09143381268422,2.297623600350086,0.9283123881359994,166.55348604206333,-1.496352551578666,-2.999999999999988,-0.5373364618260079,-171.9095373616496,46.2238077827539,52.097252877128625
 2.100553346123505,2.3110400904241817,0.9252087869661455,166.97502560282925,-1.5237111518965216,-3.000000000000012,-0.5150645523496568,-171.43443472194173,45.11227544860259,53.860908921093085
 2.1096130164993467,2.324631246470192,0.9221667506426215,167.38372794829777,-1.5508901630240473,-3.0,-0.4939729100285008,-170.94647264097338,44.03155095007919,55.62373719411323
 2.118615368599713,2.3383953786108354,0.9191858394165247,167.7801154734756,-1.5778972193251464,-3.0,-0.4739884965662313,-170.44572817361373,42.98131884424937,57.38536777076881
 2.1275627327160462,2.352330796968831,0.916265613538953,168.16468498337534,-1.6047393116741457,-3.0,-0.4550432055921924,-169.93228039321897,41.96115512401552,59.14545182156579
 2.1364572461210716,2.3664358116668973,0.9134056332610039,168.5379090401162,-1.631422851889221,-3.0,-0.437073524760382,-169.4062103791458,40.97054875885734,60.903659097558446
 2.145300871991486,2.380708732827752,0.910605458833775,168.9002372450451,-1.6579537295004647,-3.0,-0.42002021807464585,-168.86760120394771,40.008919906132476,62.65967571006491
 2.1540954161292545,2.3951478705741143,0.9078646505083641,169.25209745706405,-1.6843373619137707,-2.9999999999999876,-0.40382802813441265,-168.31653792025728,39.07563529258319,64.41320216991011
 2.162842541779302,2.4097515350287027,0.9051827685358687,169.5938969488237,-1.7105787388639129,-3.0000000000000253,-0.38844539767720954,-167.75310754735517,38.17002118213565,66.16395165491322
 2.1715437827953945,2.4245180363142356,0.9025593731673865,169.9260235027188,-1.73668246191219,-2.999999999999987,-0.37382420943250283,-167.1773990574287,37.29137428380962,67.91164847832844
 2.1802005553679824,2.439445684553432,0.8999940246540152,170.24884644881303,-1.7626527796299543,-3.0,-0.35991954375893764,-166.58950336152225,36.43897090673946,69.65602673461106
 2.1888141684962026,2.454532789869009,0.8974862832468524,170.56271764699412,-1.7884936190146146,-3.000000000000013,-0.3466894529145004,-165.98951329518135,35.61207461828134,71.39682910143469
 2.197385833359906,2.4697776623836867,0.8950357091969957,170.86797241572324,-1.8142086136057256,-2.9999999999999742,-0.33409475104380426,-165.37752360379272,34.809942626738774,73.13380577980716
 2.2059166717255185,2.485178612220183,0.8926418627555428,171.1649304097882,-1.8398011287025624,-2.999999999999987,-0.32209881914090444,-164.7536309276231,34.031831079336065,74.86671355617308
 2.2144077235009876,2.500733949501216,0.8903043041735914,171.45389644949685,-1.8652742840289693,-3.000000000000013,-0.31066742396722513,-164.11793378655844,33.276999432796714,76.59531497237303
 2.22285995353941,2.5164419843495054,0.888022593702239,171.7351613036913,-1.8906309741442355,-2.9999999999999867,-0.2997685496770091,-163.47053256454655,32.544714038324905,78.3193775911209
 2.2312742577776494,2.5323010268877693,0.8857962915925833,172.00900242895628,-1.915873886858955,-3.0,-0.2893722421815297,-162.81152949374527,31.83425105536101,80.03867334597922
 2.239651468784984,2.5483093872387252,0.8836249580957221,172.27568466730747,-1.9410055198809586,-3.0000000000000133,-0.2794504643309841,-162.14102863837888,31.144898797841332,81.75297796626297
 2.247992360787171,2.5644653755250926,0.8815081534627529,172.53546090459932,-1.9660281958875192,-2.9999999999999867,-0.26997696185926645,-161.45913587830512,30.475959596359285,83.46207046837802
 2.2562976542230926,2.5807673018695896,0.8794454379447733,172.78857269178837,-1.9909440761952846,-3.0,-0.26092713930935424,-160.76595889229566,29.82675125337906,85.16573270611157
 2.264568019884058,2.597213476394935,0.8774363717928809,173.0352508311325,-2.0157551731781806,-3.0000000000000266,-0.25227794460724323,-160.06160714103208,29.196608150230418,86.86374897313125
 2.2728040826797407,2.613802209223848,0.8754805152581736,173.2757159292787,-2.040463361565228,-2.9999999999999463,-0.24400776258652465,-159.34619184982097,28.58488206456158,88.55590565199911
 2.2810064250694744,2.630531810479046,0.8735774285917488,173.51017891914242,-2.0650703887344295,-2.999999999999973,-0.23609631600511416,-158.6198259910303,27.99094274195445,90.24199090446449
 2.289175590193074,2.647400590283248,0.8717266720447042,173.7388415523667,-2.089577884105229,-3.0,-0.2285245738295166,-157.88262426624934,27.414178260147185,91.92179439830846
 2.2973120847313786,2.6644068587591723,0.8699278058681377,173.96189686405248,-2.1139873677201417,-2.9999999999999862,-0.22127466636077608,-157.13470308817637,26.853995222767878,93.59510706691835
 2.305416381523287,2.6815489260295378,0.8681803903131465,174.17952961138627,-2.138300258095867,-3.0000000000000138,-0.2143298064802404,-156.37618056223562,26.30981880995399,95.26172089776951
 2.3134889219630494,2.6988251022170626,0.8664839856308285,174.39191668769246,-2.1625178794151543,-3.0000000000000275,-0.20767421657631857,-155.60717646792702,25.781092708874965,96.92142874671659
 2.3215301181989423,2.7162336974444656,0.8648381520722814,174.59922751334028,-2.1866414681228328,-3.0,-0.20129306081428658,-154.82781223991157,25.26727894821373,98.5740241751805
 2.329540355152165,2.7337730218344656,0.8632424498886029,174.80162440487862,-2.210672178982502,-2.9999999999999725,-0.19517238246721305,-154.03821094883563,24.76785765283023,100.21930130784433
 2.3375199923727714,2.7514413855097803,0.8616964393308902,174.99926292367982,-2.23461109064432,-2.9999999999999445,-0.18929904540839473,-153.2384972818964,24.282326734619097,101.85705470838629
 2.3454693657476655,2.7692370985931287,0.8601996806502414,175.1922922053045,-2.258459210769003,-3.0000000000000138,-0.18366068018762924,-152.4287975231524,23.81020153041771,103.48707927142884
 2.3533887890741365,2.787158471207229,0.8587517340977541,175.38085527071246,-2.282217480748415,-2.999999999999972,-0.1782456336866502,-151.60923953358193,23.351014402652222,105.10917012886574
 2.3612785555110043,2.8052038134748005,0.8573521599245258,175.5650893204133,-2.3058867800590184,-3.0,-0.17304292249748432,-150.77995273089218,22.904314306496236,106.72312256898272
 2.3691389389182396,2.8233714355185615,0.856000518381654,175.7451260125422,-2.3294679302807237,-3.0000000000000284,-0.16804218971369256,-149.94106806908263,22.46966633674659,108.32873196686903
 2.376970195094819,2.84165964746123,0.8546963697202368,175.92109172582752,-2.352961698810462,-2.9999999999999574,-0.16323366449128107,-149.09271801776606,22.04665125515414,109.92579372500497
