# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.5025447944652015,2.0624378064551765,4.111445734646292,46.140749543228246,-1.296489251299412,3.000000000000052,-1.7141044181958969,174.48604718884874,126.6047895718244,44.39390269295933
 4.511174381373989,2.0549167248871467,4.1033142315368805,47.23329657790698,-1.2706004905730515,2.9999999999999742,-1.7693396695676724,174.86914823035787,128.0180859563682,42.3246762287734
 4.519909220057004,2.0476171817280044,4.095106558494177,48.35151390724421,-1.2443959745240067,2.9999999999999494,-1.8250176033711396,175.23884744952704,129.26070502824066,40.25412664774554
 4.528758971540974,2.040540709151593,4.086822409083414,49.49543902338693,-1.2178467200720957,3.000000000000025,-1.88093601887305,175.59508646656386,130.31010101520158,38.18449124799834
 4.537734410244823,2.033688839331755,4.078461476869821,50.66502934754121,-1.1909204039605499,2.9999999999999507,-1.9368693962739947,175.93780902719791,131.1425918320694,36.11824814335574
 4.546847587137001,2.0270631044423344,4.070023455418631,51.86015498500555,-1.1635808732840158,3.0000000000000244,-1.9925689247626057,176.2669610115639,131.73347368343866,34.058129055228356
 4.556112025317742,2.0206650366571743,4.061508038295076,53.080591608280095,-1.1357875587417918,2.999999999999976,-2.047763001494418,176.58249044274777,132.05716054706417,32.00713109455379
 4.56554295654851,2.0144961681501177,4.052914919064385,54.32601360793002,-1.1074947650494864,2.9999999999999765,-2.1021582695774295,176.8843474949947,132.0873453195421,29.968527319314315
 4.57515761006525,2.008558031095009,4.044243791291792,55.59598766712327,-1.0786508044992689,3.0000000000000693,-2.1554412571593335,177.17248450157683,131.79717671554363,27.945875900828838
 4.584975568955411,2.00285215766569,4.035494348542525,56.88996692995576,-1.0491969278287854,3.0000000000000453,-2.2072806668675002,177.4468559623207,131.15944241583065,25.94302781168218
 4.595019214992515,1.997380080036005,4.026666284381819,58.207285944004326,-1.0190659897174732,2.999999999999934,-2.2573303504012436,177.707418550792,130.1467444262865,23.964133069223738
 4.605314290955947,1.9921433303797969,4.017759292374903,59.54715656426639,-0.988180761827176,2.9999999999999463,-2.3052329808343357,177.95413112113746,128.73164646133355,22.013645744094916
 4.6158906214807205,1.987143440870909,4.008773066087009,60.90866500623965,-0.9564517702528573,3.000000000000021,-2.350624410059867,178.18695471458227,126.88676499295734,20.096328189619886
 4.626783051626881,1.982381943683185,3.999707299083368,62.29077023039774,-0.9237744798143755,3.0,-2.3931386687032123,178.40585256558202,124.58476408504139,18.21725528992759
 4.638032690432778,1.9778603709904676,3.9905616849292125,63.692303827072394,-0.890025563396683,3.0000000000000395,-2.4324135333272947,178.61079010762853,121.7981973671501,16.38181999872305
 4.6496885913701895,1.9735802549666006,3.9813359171897726,65.11197154993907,-0.8550578605844515,2.999999999999962,-2.4680965512464232,178.80173497870814,118.49911455840353,14.595742105737061
 4.6618100749112426,1.969543127785427,3.9720296894302796,66.54835661668818,-0.8186934099612907,3.0000000000000364,-2.4998513806582325,178.9786570264123,114.65830786323373,12.865083119213072
 4.674470023142987,1.9657505216207902,3.962642695215966,67.99992485857618,-0.7807135652660562,2.999999999999991,-2.527364272531035,179.14152831269863,110.24400087359248,11.196271555798607
 4.687759697733572,1.9622039686465333,3.953174628112061,69.46503175575035,-0.7408445414943017,3.00000000000005,-2.5503504964738504,179.290323118303,105.21965000439383,9.596145070372668
 4.701796045403391,1.9589050010365001,3.943625181683799,70.94193134490871,-0.6987354984848442,3.000000000000016,-2.5685604957989345,179.42501794680078,99.5402705338717,8.072019255571087
 4.716733272099553,1.9558551509645332,3.933994049496409,72.4287869312705,-0.6539238183963572,2.9999999999999702,-2.5817855496840836,179.54559152831703,93.14616044942936,6.631798527698841
 4.732782205752164,1.9530559506044762,3.924280925115123,73.92368348031879,-0.6057770174385256,3.000000000000021,-2.589862725691368,179.65202482288555,85.95166702315309,5.284153928973118
 4.75024502038816,1.9505089321301727,3.9144855021051725,75.42464150919896,-0.553388573530537,3.000000000000019,-2.5926789222942834,179.74430102345528,77.82350858200596,4.038808219842888
 4.769583530868912,1.9482156277154656,3.9046074740317884,76.92963224556102,-0.49537304208827915,3.0,-2.590173830875659,179.82240555854446,68.53384733903742,2.9069887765187095
 4.791572104238522,1.9461775695341987,3.8946465344602026,78.43659377607707,-0.4294073219794513,2.9999999999999747,-2.5823416861949067,179.88632609454157,57.638446614131254,1.9020786072575449
 4.81771531562933,1.9443962897602145,3.8846023769556464,79.94344787014809,-0.350977687807028,3.0,-2.569231723786966,179.93605253765304,44.034663569846025,1.0396366453705517
 4.851885424967198,1.9428733205673567,3.87447469508335,81.44811713898595,-0.24846735979342507,2.999999999999996,-2.5509473167832373,179.971577035497,18.116162696943224,0.2573812052920361
 4.934707878231673,1.941610194129469,3.8642631824085467,82.94854217728515,0,3.0000000000000004,-2.5509473167832373,179.99289397834346,0.0,0.0
 4.934707878231673,1.9406084426203942,3.8539675324964686,85.182300064843,0,-3.0,0.015938384365232355,180.0,0.0,0.0
 5.012817151275065,1.939839840313548,3.8448482776030652,85.182300064843,-0.23432781913017853,-3.0,0.015938384365232355,180.0,-0.259198052923251,0.0
 5.044904352160452,1.9390773414169016,3.8358171027026846,85.17398312484974,-0.330589421786338,-3.0000000000000004,0.016108721262736297,180.0,-0.34061601227183363,0.0
 5.069343990413357,1.9383209362052867,3.8268736028031234,85.16565859272667,-0.40390833654505304,-3.0,0.016279902195546397,180.0,-0.4073630884794273,0.0
 5.0897955558648915,1.9375706149535359,3.8180173729121782,85.1573273798601,-0.4652630328996578,-3.0,0.01645184907205759,180.0,-0.4661491834295525,0.0
 5.1076802682851925,1.936826367936481,3.809248008037646,85.14899043576949,-0.5189171701605586,-3.0,0.016624483408390414,180.0,-0.5197767675175091,0.0
 5.123728862001002,1.9360881854289544,3.800565103187322,85.1406487496047,-0.5670629513079881,-3.0000000000000018,0.01679772138359949,180.0,-0.5697432415443221,0.0
 5.1383765091086815,1.935356057705788,3.7919682533690033,85.13230335166057,-0.6110058926310257,-2.9999999999999942,0.01697146572675,180.0,-0.6169590530144976,2.1004975942932067e-12
 5.15190745030453,1.9346299750418139,3.783457053590487,85.12395531499398,-0.6515987162185731,-2.999999999999998,0.017145616418108363,180.00000000000003,-0.6620245904392137,-2.2535169807468314e-12
 5.164519607068037,1.9339099277118639,3.7750310988595697,85.11560575707807,-0.6894351865090941,-2.999999999999998,0.017320066590337913,180.0,-0.7053584538617307,0.0
 5.176357439985441,1.9331959059907706,3.7666899841840467,85.10725584155436,-0.7249486852613052,-3.0,0.01749470068085856,180.0,-0.7472644457247635,0.0
 5.187530273889555,1.9324879001533657,3.758433304571716,85.09890678001983,-0.7584671869736478,-3.0000000000000027,0.01766939237548402,180.0,-0.7879696702807539,0.0
 5.198123252765471,1.9317859004744815,3.7502606550303734,85.0905598339477,-0.7902461236013935,-3.0000000000000053,0.017844003750370267,180.0,-0.8276476534777578,0.0
 5.208204254358819,1.9310898972289505,3.742171630567815,85.08221631663426,-0.8204891283814373,-2.9999999999999947,0.018018393107691846,180.0,-0.866433086293252,2.9531517237472515e-12
 5.217828449824922,1.930399880691604,3.7341658261918385,85.07387759525346,-0.8493617147797478,-3.0,0.018192402962323738,180.00000000000003,-0.9044316136181403,-3.084966776254579e-12
 5.227041420819997,1.929715841137275,3.726242836910239,85.06554509303018,-0.8770006277649731,-2.999999999999982,0.01836586630167694,180.0,-0.9417265611734816,0.0
 5.235881355827856,1.9290377688407947,3.7184022577308142,85.05722029143422,-0.9035204327885488,-2.999999999999994,0.01853860437385981,180.0,-0.9783836624718842,0.0
 5.244380638051972,1.9283656540769958,3.7106436836613605,85.04890473256341,-0.9290182794608972,-2.9999999999999933,0.018710423414241555,180.0,-1.0144544819207177,0.0
 5.2525670191737275,1.92769948712071,3.7029667097096737,85.04060002154374,-0.9535774228261643,-3.0000000000000067,0.018881119126026757,180.0,-1.0499789126991623,-3.5988305594356923e-12
 5.260464503915232,1.9270392582467697,3.695370930883551,85.03230782910178,-0.9772698770506781,-2.999999999999986,0.01905047015168941,179.99999999999997,-1.0849870456658381,3.725227000958929e-12
 5.268094028081971,1.926384957730007,3.687855942190789,85.02402989421628,-1.0001584495508946,-3.0000000000000147,0.01921824092038704,180.0,-1.1195005724005402,0.0
 5.27547398618637,1.9257365758452536,3.6804213386391833,85.01576802689412,-1.022298323864091,-3.0000000000000075,0.01938417796937238,180.0,-1.153533846560759,0.0
 5.282620647576053,1.9250941028673423,3.6730667152365313,85.00752411109121,-1.0437383080331408,-2.9999999999999925,0.01954801116743768,180.0,-1.1870946985972277,0.0
 5.289548488612176,1.9244575290711048,3.66579166699063,84.99930010772451,-1.0645218311415099,-3.000000000000016,0.019709448762829613,180.0,-1.2201850438856423,4.228180196399195e-12
 5.296270460739714,1.9238268447313729,3.6585957889092744,84.99109805786907,-1.0846877475241241,-2.9999999999999836,0.019868184945054553,180.00000000000003,-1.2528013494334669,-4.353983703961324e-12
 5.3027982089727965,1.9232020401229792,3.6514786760002624,84.98292008607392,-1.1042709922233718,-2.9999999999999747,0.020023886441333263,180.0,-1.2849349789807987,-4.480062822532236e-12
 5.309142251580293,1.9225831055207556,3.6444399232713898,84.97476840381938,-1.12330312004586,-2.999999999999974,0.02017619889921427,179.99999999999997,-1.31657243466926,0.0
 5.315312129087355,1.921970031199534,3.6374791257304535,84.9666453131683,-1.1418127525670443,-3.000000000000009,0.020324744231427497,179.99999999999997,-1.3476955271825917,9.466961199603058e-12
 5.3213165287740445,1.9213628074341471,3.63059587838525,84.95855321056713,-1.1598259516271159,-3.0,0.020469119726391278,180.00000000000003,-1.3782814802288548,-4.8610204855335935e-12
 5.327163389431182,1.9207614244994264,3.623789776243575,84.95049459080592,-1.1773665335985273,-3.0,0.020608891764457626,180.0,-1.4083029669929594,0.0
 5.33285999007683,1.9201658726702042,3.617060414313227,84.94247205121488,-1.1944563355354718,-3.0000000000000195,0.02074359964589471,180.0,-1.4377281135077027,0.0
 5.338413025542095,1.9195761422213125,3.610407387602,84.93448829601117,-1.2111154419312649,-3.00000000000002,0.020872750018403,180.0,-1.466520445958485,0.0
 5.343828671230705,1.9189922234275838,3.603830291117693,84.92654614088075,-1.2273623789970955,-2.99999999999999,0.02099581632660958,180.0,-1.4946388079603374,0.0
 5.349112638893167,1.9184141065638496,3.5973287198681003,84.91864851775243,-1.2432142819844825,-3.0,0.0211122359426544,180.0,-1.5220372271338796,0.0
 5.354270224897011,1.9178417819049423,3.59090226886102,84.91079847985243,-1.2586870399960144,-3.0,0.02122140697222886,180.0,-1.548664766782792,0.0
 5.359306352194055,1.9172752397256942,3.5845505331042484,84.90299920694648,-1.273795421887149,-3.000000000000022,0.021322687242441636,180.0,-1.5744653300146605,0.0
 5.364225606964605,1.916714470300937,3.578273107605581,84.89525401086073,-1.2885531861987973,-3.0,0.021415392025931786,180.0,-1.599377427896565,0.0
 5.369032270743167,1.9161594639055033,3.5720695873728157,84.8875663413098,-1.3029731775344837,-2.9999999999999885,0.02149878614822933,180.0,-1.6233339400587936,0.0
 5.373730348690233,1.9156102108142248,3.5659395674137486,84.8799397919253,-1.3170674113756824,-3.0000000000000355,0.021572090275230233,180.0,-1.6462618028000415,0.0
 5.378323594561988,1.9150667013019338,3.559882642736176,84.87237810669576,-1.3308471489909468,-3.0,0.021634464131941727,180.0,-1.6680817077479242,0.0
 5.382815532838678,1.9145289256434619,3.5538984083478935,84.86488518662408,-1.3443229638210152,-2.999999999999963,0.021685016620114263,180.0,-1.6877829498252048,0.0
 5.387211885944335,1.9139968741136422,3.547986459256699,84.85746509681094,-1.3560252161861213,-2.661809023039073,0.02172279363976242,180.0,-1.6899567472704966,0.0
 5.391556981179423,1.913470536987306,3.5421463904703896,84.85012207380086,-1.3429899304808597,3.0,0.021746773339541645,180.0,-1.6755703718908188,0.0
 5.395890753433297,1.9129499045392855,3.5363777969967605,84.84286053341376,-1.3299886137192376,2.999999999999987,0.021755864156659966,180.0,-1.6600545472395105,0.0
 5.400213174367686,1.912434967044413,3.5306802738436076,84.83568507888654,-1.3170213509160686,3.0000000000000258,0.02174890644667877,180.0,-1.6433546694092094,0.0
 5.404524215399835,1.9119257147775204,3.5250534160187295,84.82860050947635,-1.3040882278196215,3.000000000000013,0.021724646240266227,180.0,-1.6254134003792486,0.0
 5.408823847697782,1.91142213801344,3.519496818529922,84.82161182952255,-1.2911893309257807,3.0,0.021681757715941833,180.0,-1.6061705232549885,0.0
 5.413112042175471,1.910924227027004,3.5140100763849804,84.81472425795451,-1.2783247474927162,2.999999999999987,0.021618817400603046,180.0,-1.5855627780421049,6.645667903402685e-12
 5.417388769487688,1.910431972093044,3.5085927845917024,84.80794323831643,-1.265494565556066,3.000000000000013,0.02153429898846925,180.00000000000003,-1.5635236870692761,-1.3327162123095893e-11
 5.421654000024825,1.9099453634863923,3.5032445381578845,84.8012744493408,-1.2526988739446543,2.999999999999987,0.021426572052522314,179.99999999999997,-1.539983376996467,6.681637982957558e-12
 5.42590770390745,1.9094643914818814,3.4979649320913224,84.79472381607088,-1.239937762296778,3.000000000000013,0.021293894836394604,180.0,-1.514868389688237,0.0
 5.430149850980676,1.9089890463543433,3.4927535613998137,84.78829752156524,-1.2272113210771005,2.9999999999999476,0.021134406200949998,180.0,-1.4881014659153475,6.7181911114129945e-12
 5.434380410808323,1.9085193183786096,3.4876100210911547,84.78200201928408,-1.2145196415941573,3.0,0.020946104290602934,180.00000000000003,-1.459601328463171,-6.736691422486715e-12
 5.438599352666865,1.9080551978295128,3.4825339061731415,84.77584404614265,-1.201862816018534,2.999999999999974,0.020726856264183878,180.0,-1.4292824602417145,0.0
 5.442806645539131,1.907596674981885,3.4775248116535713,84.76983063623521,-1.1892409374017365,3.0,0.02047436685712609,180.0,-1.397054835623538,6.774150130726144e-12
 5.447002258107782,1.9071437401105582,3.472582332540239,84.76396913540778,-1.1766540996957835,2.999999999999947,0.020186187104413306,180.00000000000003,-1.3628236757100114,-6.793112903713029e-12
 5.451186158748513,1.9066963834903643,3.467706063840943,84.75826721655777,-1.16410239777359,3.0,0.019859692136503675,180.0,-1.3264891418747684,0.0
 5.455358315522997,1.9062545953961358,3.4628956005634794,84.75273289589822,-1.1515859274501365,3.0000000000000266,0.019492063040335385,180.0,-1.2879460587478306,0.0
 5.459518696171539,1.9058183661027046,3.4581505377156443,84.74737455003904,-1.1391047855045104,2.9999999999999734,0.019080285368445863,180.0,-1.2470835691246112,0.0
 5.463667268105425,1.9053876858849028,3.4534704703052346,84.74220093414496,-1.1266590697028527,2.9999999999999734,0.018621117674377588,180.0,-1.2037848023897002,0.0
 5.467803998398961,1.9049625450175625,3.448854993340046,84.73722120108603,-1.114248878822246,3.0,0.018111085814478303,180.0,-1.1579264989712241,0.0
 5.471928853781168,1.904542933775516,3.4443037018278764,84.73244492173454,-1.1018743126756265,3.0000000000000537,0.017546471083704412,180.0,-1.1093786212810375,0.0
 5.476041800627129,1.9041288424335951,3.4398161907765212,84.72788210643317,-1.0895354721377422,2.999999999999946,0.016923270630802942,180.0,-1.0580039244185162,0.0
 5.480142804948959,1.9037202612666317,3.4353920551937773,84.72354322776661,-1.0772324591722533,3.000000000000027,0.016237183276784636,180.0,-1.0036575046809502,0.0
 5.484231832386371,1.9033171805494586,3.4310308900874413,84.7194392446922,-1.0649653768600178,2.999999999999946,0.015483600737309294,180.0,-0.9461863284447125,0.0
 5.48830884819683,1.9029195905569076,3.42673229046531,84.7155816280715,-1.0527343294286378,3.0000000000000546,0.01465755471878905,180.0,-0.8854286904563126,0.0
 5.4923738172452605,1.9025274815638107,3.4224958513351798,84.7119823878502,-1.0405394222833464,3.0,0.013753732778793762,180.0,-0.821213672363628,0.0
 5.496426703993274,1.9021408438449998,3.4183211677048466,84.70865410184018,-1.0283807620393066,2.9999999999999725,0.01276638468196982,180.0,-0.7533605389866873,0.0
 5.500467472487902,1.9017596676753072,3.414207834582107,84.70560994630915,-1.016258456555424,3.0,0.011689346142334803,180.0,-0.6816780974280091,7.05495994522042e-12
 5.504496086349793,1.9013839433295652,3.410155446974759,84.7028637284765,-1.0041726149697494,3.000000000000055,0.010515958458257611,180.00000000000003,-0.60596400353338,-7.0763745745811605e-12
 5.5085125087608535,1.9010136610826058,3.4061635998905975,84.70042992107243,-0.992123347736569,3.0,0.009239114007608821,180.0,-0.5260040256932222,0.0
 5.512516702451271,1.9006488112092608,3.4022318883374196,84.69832369907161,-0.9801107666653153,2.9999999999999725,0.00785105129012413,180.0,-0.4415712297128766,0.0
 5.516508629685917,1.9002893839843626,3.398359907323022,84.69656097885368,-0.9681349849613797,3.000000000000028,0.006343501193734337,180.0,-0.35242514308996914,0.0
 5.520488252250054,1.8999353696827432,3.394547251855201,84.69515845980206,-0.9561961172689674,3.000000000000028,0.004707492835746613,180.0,-0.2583108016523576,-7.164030588782027e-12
 5.524455531434332,1.8995867585792348,3.390793516941753,84.6941336687356,-0.9442942797161341,3.0,0.0029333590540674775,179.99999999999997,-0.15895776572669296,7.186460839603413e-12
 5.528410428019001,1.8992435409486694,3.3870982975904753,84.69350500721082,-0.9324295899621277,2.999999999999972,0.0010106432753844853,180.0,-0.05407903359223451,0.0
 5.532352902257312,1.8989057070658792,3.383461188809163,84.69329180201404,-0.9206021672471946,2.999999999999972,-0.0010719587207603913,180.0,0.05663012212838612,0.0
 5.5362829138580265,1.8985732472056962,3.3798817856056145,84.69351435905097,-0.9088121324450488,3.0,-0.0033264898525661103,180.0,0.1734934203889773,-7.255048015155677e-12
 5.540200421967006,1.8982461516429523,3.3763596829876246,84.69419402093219,-0.8970596081181119,3.0,-0.005766264171892459,179.99999999999997,0.2968549282662481,7.278355291638521e-12
 5.544105385147775,1.89792441065248,3.3728944759629904,84.69535322849711,-0.8853447185758047,3.0000000000000284,-0.008405508103833637,180.0,0.4270805375295972,7.30189166545337e-12
 5.547997761361033,1.8976080145091112,3.369485759539509,84.69701558662253,-0.8736675899360279,3.0000000000000284,-0.01125965709131402,180.00000000000003,0.5645595724840317,-7.325661310565764e-12
 5.551877507943013,1.8972969534876782,3.3661331287249765,84.69920593469419,-0.8620283501900905,3.0000000000000284,-0.014345446826362457,180.0,0.7097065098019283,0.0
 5.555744581582596,1.8969912178630126,3.3628361785271896,84.70195042203008,-0.850427129271339,3.0,-0.017680995703063414,180.0,0.8629628825561094,0.0
 5.559598938297135,1.896690797909947,3.3595945039539443,84.70527658881086,-0.8388640591277234,3.000000000000029,-0.02128599039971322,180.0,1.0247992925276537,0.0
 5.563440533406835,1.8963956839033134,3.356407700013038,84.70921345276146,-0.8273392737986243,3.0,-0.025181785099154124,180.0,1.1957176655465804,0.0
 5.56726932150764,1.896105866117944,3.3532753617122664,84.71379160233124,-0.8158529094962089,3.0,-0.02939157673436582,180.0,1.3762536432811834,0.0
 5.571085256442472,1.8958213348286703,3.3501970840594266,84.71904329668783,-0.8044051046917126,3.0,-0.033940591405714274,180.0,1.566979244256962,0.0
 5.574888291270725,1.895542080310325,3.347172462062315,84.72500257332888,-0.7929960002069535,2.9999999999999707,-0.03885626166042758,180.0,1.7685057069450252,0.0
 5.578678378235867,1.8952680928377401,3.344201090728728,84.73170536375655,-0.7816257393115296,3.0000000000000293,-0.04416846577690615,180.0,1.9814866376382518,0.0
 5.5824554687310055,1.8949993626857475,3.3412825650664617,84.7391896181018,-0.7702944678261127,3.0,-0.049909755003820555,180.0,2.2066214467972376,0.0
 5.586219513262266,1.8947358801291796,3.338416480083314,84.7474954394912,-0.7590023342323295,3.0000000000000293,-0.05611562645508334,180.0,2.4446590675515463,0.0
 5.589970461409804,1.8944776354428683,3.3356024307870804,84.75666522889199,-0.7477494897897174,2.9999999999999702,-0.06282482577719538,180.0,2.696402072475095,0.0
 5.59370826178625,1.8942246189016456,3.332840012185557,84.76674384157354,-0.7365360886603785,3.0,-0.07007967462264113,180.0,2.9627111605064895,0.0
 5.597432861992406,1.8939768207803438,3.3301288192865415,84.77777875617274,-0.7253622880419122,3.0000000000000298,-0.07792644402002391,180.0,3.244510084243818,0.0
 5.601144208569942,1.893734231353795,3.327468447097829,84.78982025756967,-0.7142282483093005,2.9999999999999702,-0.08641576890970079,180.0,3.5427910575569643,0.0
 5.604842246950862,1.8934968408968311,3.324858490627218,84.8029216348761,-0.7031341331665414,2.99999999999997,-0.09560311508316398,180.0,3.85862072813952,0.0
 5.608526921403452,1.8932646396842845,3.3222985448825035,84.8171393960953,-0.6920801098087738,2.99999999999997,-0.10554929206535725,180.0,4.193146699346019,0.0
 5.612198174974424,1.893037617990987,3.319788204871482,84.83253350088889,-0.6810663490958587,3.00000000000003,-0.11632104600570127,180.0,4.547604790546888,0.0
 5.615855949426917,1.892815766091771,3.317327065601951,84.84916761351181,-0.6700930257383751,3.00000000000003,-0.12799169986075262,180.0,4.923326975681844,0.0
 5.619500185174016,1.8925990742614682,3.314914722081707,84.86710937767124,-0.6591603184970815,2.9999999999999694,-0.14064190028368634,180.0,5.321750244452734,0.0
 5.623130821207344,1.8923875327749111,3.3125507693185448,84.88643071586912,-0.6482684103970979,3.0000000000000306,-0.15436043477698147,180.0,5.744426299978329,0.0
 5.6267477950203455,1.8921811319069315,3.310234802320263,84.90720815536686,-0.6374174889580929,2.9999999999999387,-0.16924517404024506,180.0,6.193032430952142,0.0
 5.630351042525744,1.8919798619323618,3.3079664160946574,84.92952318402453,-0.6266077464418972,3.0000000000000306,-0.1854041246415704,180.0,6.6693834604351725,0.0
 5.633940497966639,1.8917837131260338,3.305745205649524,84.95346263877401,-0.6158393801192114,3.0,-0.20295661486545102,180.0,7.175445128498952,0.0
 5.637516093820664,1.89159267576278,3.3035707659926596,84.97911913062626,-0.6051125925571366,2.999999999999938,-0.22203465326818045,180.0,7.71334890293859,0.0
 5.6410777606965405,1.891406740117432,3.301442692131862,85.00659150991592,-0.5944275919295082,3.0,-0.24278446501893905,180.0,8.285408575449638,0.0
 5.644625427222312,1.891225896464822,3.299360579074926,85.03598537657139,-0.583784592352192,2.999999999999969,-0.26536822501585383,180.0,8.89413871491938,0.0
 5.64815901992444,1.8910501350797824,3.2973240218296485,85.06741364022614,-0.57318381424581,2.9999999999999685,-0.28996606059269403,180.0,9.542275382496692,0.0
 5.651678463096866,1.8908794462371452,3.2953326154038263,85.10099713617048,-0.5626254847285305,2.999999999999937,-0.31677831102285053,180.0,10.232799279394076,0.0
 5.6551836786590615,1.8907138202117422,3.2933859548052564,85.13686530344944,-0.5521098380419445,3.0000000000000315,-0.34602812827777957,180.0,10.968961813428571,0.0
 5.658674586001928,1.8905532472784061,3.2914836350417347,85.17515693278756,-0.5416371160133452,3.000000000000032,-0.37796444581134847,180.0,11.754314284415402,0.0
 5.662151101820323,1.8903977177119684,3.2896252511210577,85.2160209923317,-0.5312075685581589,3.000000000000064,-0.41286540168644115,180.0,12.59274094807092,0.0
 5.665613139930826,1.8902472217872615,3.2878103980510227,85.25961754140963,-0.520821454226653,3.0,-0.45104226033914674,180.0,13.4884961534282,0.0
 5.669060611073186,1.8901017497791173,3.2860386708394254,85.3061187426524,-0.510479040799572,3.0000000000000324,-0.49284395353874655,180.0,14.44624650229581,0.0
 5.67249342269373,1.8899612919623683,3.2843096644940624,85.35570998551871,-0.50018060593794,3.0,-0.5386623163944813,180.0,15.471118543091519,0.0
 5.675911478708765,1.889825838611846,3.282622974022731,85.40859113531427,-0.4899264378928338,2.9999999999999836,-0.588938166337265,180.0,16.56875304769236,0.0
 5.679314679245813,1.8896953800023832,3.2809781944332266,85.46497792458439,-0.47971683628168993,3.000000000000049,-0.6441683469440218,180.0,17.74536667637747,0.0
 5.682702920360191,1.8895699064088116,3.2793749207333467,85.525103505547,-0.46955211293855526,3.000000000000033,-0.7049139556287294,180.0,19.007822515405504,0.0
 5.686076093724199,1.8894494081059632,3.2778127479308874,85.58922018616376,-0.4594325928465316,3.0,-0.7718099302215343,180.0,20.363710637921,0.0
 5.689434086285768,1.8893338753686704,3.276291271033645,85.65760137501185,-0.449358615161824,2.9999999999999836,-0.8455762827918697,180.0,21.8214405418429,0.0
 5.692776779893062,1.889223298471765,3.274810085049416,85.73054376481302,-0.43933053433994074,2.9999999999999836,-0.9270312864934154,180.0,23.390347478831053,0.0
 5.696104050881044,1.8891176676900792,3.273368784985998,85.80836978937815,-0.4293487213759955,2.99999999999995,-1.017107009977809,180.0,25.080814956248414,0.0
 5.699415769615508,1.8890169732984452,3.2719669658511865,85.89143039414438,-0.4194135651726048,3.0,-1.1168676626316638,180.0,26.90441641613526,0.0
 5.702711799989453,1.888921205571695,3.2706042226527785,85.9801081678452,-0.4095254740507699,2.999999999999983,-1.2275313385365212,180.0,28.874079508603334,0.0
 5.705991998866038,1.8888303547846608,3.26928015039857,86.07482089101175,-0.39968487742101594,3.0000000000000506,-1.3504958598431456,180.0,31.004277096500996,0.0
 5.70925621546151,1.8887444112121745,3.267994344096358,86.17602556684076,-0.38989222763459985,2.999999999999983,-1.4873696219962829,180.0,33.31125010091265,0.0
 5.712504290660678,1.8886633651290685,3.2667463987539387,86.28422301214682,-0.38014800203709515,2.999999999999983,-1.6400085145532097,180.0,35.8132683000243,0.0
 5.715736056256402,1.8885872068101748,3.265535909379109,86.39996310050928,-0.3704527052499217,3.0000000000000173,-1.8105602977848796,180.0,38.53093661994963,0.0
 5.718951334103477,1.8885159265303253,3.2643624709796657,86.52385076745047,-0.3608068717086974,3.0,-2.00151813954257,180.0,41.48755605826113,0.0
 5.7221499351759,1.8884495145643523,3.2632256785634044,86.65655290875063,-0.35121106849142747,3.0,-2.2157854678546296,180.0,44.709550599825405,0.0
 5.7253316585150476,1.888387961187088,3.2621251271381224,86.79880632937687,-0.34166589847398643,3.0,-2.4567548720773296,180.0,48.226974122656294,0.0
 5.7284962900545535,1.888331256673364,3.261060411711616,86.95142693274038,-0.33217200385546797,2.999999999999965,-2.728404504310244,180.0,52.0741146946329,0.0
 5.731643601305774,1.8882793912980131,3.2600311272916813,87.11532037981614,-0.32273007010180726,2.9999999999999822,-3.0354164219233852,180.0,56.290217857184,0.0
 5.734773347885563,1.8882323553358669,3.2590368688861155,87.2914944966302,-0.3133408303624421,3.0000000000000178,-3.383322575905963,180.0,60.92035637085473,0.0
 5.7378852678657495,1.8881901390617577,3.2580772315027153,87.4810737708208,-0.3040050704218794,3.0,-3.7786857887897938,180.0,66.016480422466,0.0
 5.7409790799211144,1.8881527327505174,3.2571518101492765,87.68531635380458,-0.29472363425578496,2.999999999999964,-4.229325335071661,180.0,71.63869221181155,0.0
 5.744054481249918,1.8881201266769785,3.2562601998335956,87.90563408302654,-0.2854974302693745,3.000000000000018,-4.744599655216422,180.0,77.85680002647973,0.0
 5.747111145238325,1.8880923111159726,3.2554019955634694,88.14361615992003,-0.27632743830415557,3.0,-5.335762758882637,180.0,84.75222335749281,0.0
 5.750148718837331,1.8880692763423321,3.254576792346695,88.40105727604785,-0.26721471750713616,3.0,-6.01641626324007,180.0,92.42034045061533,0.0
 5.753166819618622,1.8880510126308891,3.2537841851910683,88.67999117776905,-0.25816041516326216,3.000000000000055,-6.803086420966548,180.0,100.97339764350967,0.0
 5.756165032474389,1.8880375102564755,3.253023769104386,88.9827309166743,-0.2491657765959613,2.9999999999999907,-7.715965663033466,180.0,110.54413584778037,0.0
 5.759142905926576,1.8880287594939238,3.252295139094444,89.31191736411037,-0.24023215623939978,3.0000000000000373,-8.779872285001938,180.0,121.29033815670397,0.0
 5.762099948014242,1.8880247506180659,3.2515978901690406,89.67057799886697,-0.23136102997640226,2.9999999999999436,-10.025501710017991,180.0,133.40056894501697,0.0
