# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3217005785124792,2.1139803495658733,0.7441598068954459,0.39742613780315555,0.9651017355374376,3.000000000000004,0.035610960387341704,-178.32385050688873,2.0017906736496967,12.494283116578758
 0.3358090122493842,2.1278946112993333,0.7442631822003578,0.4256682688774967,1.0074270367481526,2.999999999999996,0.03420837300456322,-178.14757574144835,2.0044090111142427,13.909970391589118
 0.3494859849484055,2.1419533131725736,0.7443743576630175,0.4530825162001785,1.0484579548452164,2.999999999999996,0.032878008234719036,-177.9573294561584,2.0024695915884956,15.36039630498661
 0.362779116127541,2.1561551655414894,0.7444932636391594,0.4797016071633943,1.088337348382623,3.0000000000000124,0.0316151949747867,-177.7531416931127,1.9966901398634238,16.842910206179848
 0.37572800646281423,2.170498878761975,0.7446198304845175,0.5055565288180072,1.1271840193884428,3.0,0.030415621209799112,-177.53504469592602,1.987668483033541,18.355133483156507
 0.38836598545089146,2.184983163189926,0.7447539885548268,0.5306766413418483,1.1650979563526747,3.0000000000000133,0.0292753019228384,-177.30307290464253,1.975906340340131,19.894918054806915
 0.40072139971639237,2.1996067291812365,0.7448956682058211,0.5550897827265805,1.2021641991491774,3.0,0.02819055080631807,-177.0572629502972,1.9618274528779645,21.460312984454514
 0.4128185812138847,2.214368287091802,0.7450447997932351,0.5788223654908083,1.2384557436416543,2.9999999999999956,0.027157954174241744,-176.79765364913126,1.9457916291895856,23.049537271888216
 0.4246785873148211,2.229266547277516,0.7452013136728033,0.6018994660841478,1.2740357619444636,3.0,0.026174347761013874,-176.5242859964629,1.928105789909248,24.66095742517656
 0.4363197750959711,2.2443002200942748,0.7453651402002598,0.6243449076464038,1.3089593252879135,3.0,0.02523679557952105,-176.23720316021348,1.9090327604136388,26.293068785005456
 0.44775825299225414,2.2594680158979727,0.7455362097313393,0.6461813366796755,1.3432747589767626,3.0,0.024342570457853607,-175.93645047409075,1.8887983484696353,27.94447983389612
 0.45900824030742643,2.274768645044504,0.7457144526217759,0.6674302941408773,1.3770247209222797,3.0000000000000147,0.023489137658853236,-175.62207543043033,1.867597099453604,29.61389890759665
 0.47008235651068697,2.2902008178897644,0.7458997992273042,0.6881122814410988,1.4102470695320612,2.999999999999995,0.022674138515410763,-175.294127672696,1.8455970139795301,31.300122859977364
 0.4809918563418307,2.305763244789648,0.7460921799036585,0.7082468217534679,1.4429755690254926,3.00000000000001,0.02189537626736807,-174.9526589876403,1.822943447167022,33.00202733160137
 0.4917468226033545,2.32145463610005,0.7462915250065733,0.7278525170244151,1.475240467810064,2.9999999999999947,0.02115080379511869,-174.59772329712703,1.7997623528069895,34.718558346248486
 0.5023563255624676,2.3372737021768653,0.7464977648917829,0.7469471010322212,1.507068976687403,2.9999999999999947,0.020438511409526818,-174.22937664961637,1.7761629993751118,36.4487250154418
 0.5128285557472188,2.353219153375988,0.7467108299150217,0.7655474888073154,1.5384856672416565,2.9999999999999893,0.01975671562900026,-173.84767721131396,1.7522402570496582,38.19159317414508
 0.5231709353522561,2.3692897000533137,0.7469306504320241,0.7836698227049512,1.5695128060567685,2.9999999999999893,0.01910375013643081,-173.4526852569858,1.7280765325938852,39.946279804047336
 0.5333902123048991,2.3854840525647374,0.7471571567985246,0.8013295153868911,1.6001706369146975,3.0,0.018478058121638066,-173.04446316044047,1.7037434146149064,41.71194812714772
 0.5434925401673315,2.401800921266153,0.7473902793702575,0.818541289954791,1.6304776205019946,3.0,0.017878179856639406,-172.62307538467925,1.6793030779331493,43.48780327261065
 0.5534835463866806,2.4182390165134557,0.7476299485029572,0.8353192174505932,1.660450639160042,3.0,0.017302751149085863,-172.18858847171677,1.6548094873799197,45.27308843675568
 0.5633683908957648,2.4347970486625408,0.747876094552358,0.8516767519255011,1.6901051726872947,3.0,0.01675049142176126,-171.74107103207342,1.630309432620916,47.06708146909351
 0.5731518166736131,2.4514737280693026,0.7481286478741945,0.8676267632544737,1.7194554500208394,2.9999999999999885,0.016220200274179614,-171.2805937339406,1.6058434214381805,48.86909182789761
 0.5828381935677434,2.468267765089636,0.748387538824201,0.8831815678674836,1.7485145807032298,2.999999999999977,0.015710750960007715,-170.80722929202173,1.5814464527271443,50.67845785795355
 0.5924315564387045,2.4851778700794362,0.7486526977581118,0.8983529575494893,1.7772946693161131,2.9999999999999885,0.015221086464234474,-170.32105245604967,1.557148686768532,52.494544349962545
 0.6019356384960876,2.502202753394597,0.7489240550316615,0.9131522264440838,1.8058069154882623,3.0,0.014750210421524091,-169.8221399989827,1.5329760291181798,54.31674034706558
 0.6113539005426052,2.5193411253910147,0.7492015410005842,0.9275901963973489,1.8340617016278153,3.000000000000012,0.01429718807557914,-169.31057070488137,1.5089506392570367,56.14445716919226
 0.6206895567202813,2.5365916964245825,0.7494850860206146,0.941677240754537,1.8620686701608435,3.0,0.01386113914111877,-168.78642535646753,1.485091374841406,57.97712662955732
 0.6299455972537928,2.5539531768511967,0.749774620447487,0.9554233067160375,1.8898367917613783,3.0,0.013441234765253425,-168.24978672236782,1.4614141814390789,59.81419942163788
 0.6391248086055009,2.571424277026751,0.7500700746369356,0.9688379363598503,1.9173744258165026,3.000000000000012,0.013036692971842062,-167.7007395440434,1.4379324341173094,61.65514365732382
 0.6482297913909589,2.589003707307141,0.7503713789446952,0.9819302864191402,1.9446893741728768,3.000000000000012,0.012646777637544977,-167.1393705224085,1.4146572368482708,63.49944354000364
 0.6572629763496246,2.6066901780482605,0.7506784637264998,0.9947091468927055,1.971788929048874,3.0000000000000124,0.012270793987878269,-166.5657683041393,1.3915976876825447,65.346598157857
 0.6662266386209019,2.624482399606006,0.7509912593380841,1.0071829585825822,1.998679915862706,3.0000000000000124,0.011908085211698411,-165.9800234676754,1.3687611105795994,67.1961203849
 0.6751229105386042,2.6423790823362707,0.7513096961351822,1.0193598296126745,2.0253687316158127,2.9999999999999876,0.011558031933296624,-165.38222850891668,1.3461532618229388,69.0475358785881
 0.6839537931260998,2.66037893659495,0.7516337044735287,1.0312475510126071,2.0518613793782996,3.0,0.011220048051352748,-164.77247782661698,1.3237785105890818,70.90038216423729
 0.6927211664485674,2.678480672737939,0.751963214708858,1.0428536114112017,2.078163499345702,2.9999999999999747,0.010893579415027707,-164.1508677074775,1.3016400006968034,72.75420779758895
 0.7014267989571037,2.6966830011211327,0.7522981571969043,1.054185210915679,2.104280396871311,3.000000000000013,0.010578102129698003,-163.517496310942,1.2797397920601963,74.60857159794642
 0.7100723559411162,2.7149846321004247,0.7526384622934023,1.0652492742126438,2.1302170678233483,2.9999999999999742,0.010273119570525376,-162.87246365369617,1.2580789869158278,76.46304194494152
 0.7186594071899377,2.733384276031711,0.752984060354086,1.0760524629483554,2.155978221569813,3.0,0.009978161513138739,-162.21587159387417,1.2366578422706935,78.31719613319085
 0.7271894339514223,2.7518806432708858,0.7533348817346902,1.0866011874377242,2.181568301854267,3.000000000000013,0.009692783326038092,-161.5478238149736,1.2154758683333304,80.170619779086
 0.7356638352640551,2.7704724441738446,0.7536908567909492,1.0969016177318016,2.206991505792165,2.999999999999974,0.00941656112534702,-160.86842580948314,1.1945319172961801,82.02290627531012
 0.7440839337294942,2.789158389096481,0.7540519158785971,1.1069596940955453,2.2322518011884824,3.0000000000000133,0.009149094021053305,-160.17778486222355,1.173824261776993,83.87365628836675
 0.7524509807842235,2.807937188394691,0.7544179893533686,1.1167811369278162,2.25735294235267,3.0,0.008890002450633734,-159.4760100334066,1.1533506640364022,85.72247729571427
 0.7607661615218803,2.826807552424369,0.754789007570998,1.1263714561531755,2.2822984845656404,2.9999999999999867,0.00863892409804737,-158.76321214141305,1.1331084383656636,87.5689831586817
 0.7690305991117132,2.84576819154141,0.7551649008872198,1.1357359601245616,2.3070917973351395,3.0000000000000133,0.008395515327676647,-158.039503745293,1.1130945060449662,89.41279372817638
 0.7772453588533029,2.8648178161017084,0.7555455996577682,1.1448797640614043,2.3317360765599084,2.9999999999999867,0.008159449902416904,-157.3049991269917,1.0933054445093366,91.2535344804723
 0.7854114519030807,2.883955136461159,0.7559310342383777,1.1538077980530963,2.356234355709242,3.0,0.007930417669477434,-156.55981427330306,1.0737375309157644,93.09083618037175
 0.7935298387041705,2.903178862975657,0.7563211349847827,1.1625248146519176,2.380589516112511,2.9999999999999862,0.007708121694535241,-155.80406685755392,1.05438678068412,94.92433456957781
 0.8016014321475802,2.922487706001097,0.7567158322527175,1.1710353960777053,2.40480429644274,3.0,0.007492281335344684,-155.0378762210221,1.0352489824627842,96.75367007808289
 0.8096271004897144,2.9418803758933745,0.7571150563979167,1.1793439610624836,2.4288813014691426,2.9999999999999725,0.00728262840691511,-154.26136335409112,1.0163197284424683,98.57848755688113
 0.8176076700484931,2.9613555830083835,0.7575187377761146,1.1874547713492778,2.4528230101454787,3.0,0.007078906735899351,-153.47465087714423,0.9975944414122286,100.39843602996733
 0.8255439276980138,2.9809120377020184,0.7579268067430455,1.1953719378660548,2.4766317830940405,2.999999999999986,0.006880873339406148,-152.6778630212015,0.9790683995606009,102.21316846446736
 0.8334366231796142,3.0005484503301747,0.7583391936544439,1.2030994265994446,2.500309869538842,3.000000000000014,0.006688295421286041,-151.87112560830192,0.9607367569318548,104.0223415570998
 0.8412864712453649,3.020263531248748,0.7587558288660441,1.2106410641725418,2.523859413736094,3.0,0.00650095099652579,-151.05456603163506,0.9425945633988717,105.82561553598829
 0.8490941536484043,3.0400559908136318,0.7591766427335807,1.2180005431583918,2.5472824609452123,2.999999999999986,0.006318627941283412,-150.2283132354239,0.9246367801740607,107.62265397635643
 0.8568603209931,3.059924539380721,0.7596015656127878,1.2251814271262842,2.5705809629792995,3.000000000000014,0.0061411247105241885,-149.39249769456325,0.9068582958265412,109.41312362930051
 0.8645855944567387,3.0798678873059115,0.7600305278594,1.2321871554543133,2.5937567833702153,3.0,0.005968246515445098,-148.547251394016,0.8892539383668833,111.19669426240421
 0.8722705673933256,3.099884744945097,0.7604634598291516,1.2390210479044164,2.6168117021799766,3.0000000000000435,0.005799810030212132,-147.6927078079715,0.8718184867616448,112.97303851146675
 0.8799158068290671,3.119973822654173,0.7609002918777772,1.2456863089802148,2.639747420487201,2.9999999999999853,0.00563563718001262,-146.82900187876808,0.8545466812845098,114.74183174240146
 0.8875218548582021,3.1401338307890336,0.7613409543610109,1.2521860320812028,2.662565564574606,3.0000000000000147,0.005475558732934166,-145.95626999558445,0.8374332318234449,116.5027519225854
 0.8950892299470615,3.1603634797055746,0.7617853776345873,1.2585232034582865,2.6852676898411842,3.0,0.0053194114423263505,-145.0746499729019,0.8204728252874437,118.25547950094422
 0.9026184281534974,3.18066147975969,0.7622334920542407,1.26470070598287,2.707855284460492,3.0000000000000293,0.005167041919770497,-144.1842810287422,0.8036601323622323,119.99969729613751
 0.9101099242681975,3.201026541307275,0.7626852279757055,1.2707213227420011,2.7303297728045925,3.0000000000000298,0.0050182992753199495,-143.285303762683,0.7869898129539201,121.73509039219613
 0.9175641728838067,3.221457374704224,0.7631405157547161,1.2765877404657113,2.75269251865142,3.000000000000015,0.004873042183298777,-142.3778601336559,0.7704565204840357,123.46134604110165
 0.9249816093972689,3.241952690306433,0.763599285747007,1.2823025527927847,2.7749448281918068,2.9999999999999702,0.004731131932307628,-141.46209343752943,0.7540549062430001,125.1781535718751
 0.932362650950324,3.262511198469795,0.7640614683083125,1.2878682633890495,2.7970879528509722,3.00000000000003,0.004592439856985714,-140.5381482844807,0.737779622408102,126.88520430540609
 0.9397076973126823,3.2831316095502068,0.764526993794367,1.2932872889208402,2.819123091938047,3.0,0.004456835960596871,-139.6061705761602,0.7216253245589701,128.58219147506586
 0.947017131712007,3.3038126339035614,0.7649957925609049,1.2985619618915953,2.841051395136021,2.999999999999985,0.004324201349173716,-138.6663074826518,0.7055866736063989,130.26881015215895
 0.9542913216144993,3.3245529818857547,0.7654677949636605,1.303694533348076,2.862873964843498,3.000000000000015,0.004194417993819018,-137.71870741923328,0.6896583378460159,131.94475717631772
 0.9615306194595611,3.3453513638526813,0.7659429313583684,1.3086871754670737,2.8845918583786836,3.0000000000000155,0.004067374481361784,-136.76352002293956,0.6738349927051858,133.60973109012536
 0.968735363351732,3.3662064901602355,0.7664211321007628,1.3135419840150975,2.9062060900551967,3.0000000000000306,0.003942962549908948,-135.80089612893337,0.6581113232572938,135.2634320778436
 0.9759058777128383,3.387117071164313,0.7669023275465783,1.3182609807097205,2.9277176331385157,3.000000000000031,0.0038210778960539723,-134.83098774668667,0.6424820222916999,136.90556190790053
 0.983042473897056,3.4080818172208085,0.7673864480515491,1.322846115458436,2.9491274216911685,2.9999999999999534,0.003701620311453687,-133.85394803597657,0.6269417920320108,138.53582387881968
 0.990145450771382,3.4290994386856157,0.7678734239714097,1.3272992685087879,2.9704363523141466,3.0,0.0035844938603540473,-132.8699312826996,0.6114853425048519,140.1539227683209
 0.9972150952638114,3.450168645914631,0.7683631856618945,1.3316222524926284,2.9916452857914346,3.0000000000000155,0.00346960454943943,-131.8790928745082,0.596107391107992,141.75956478542204
 1.004251682881338,3.471288149263748,0.7688556634787379,1.335816814379615,3.012755048644014,2.9999999999999525,0.003356863766616292,-130.88158927627313,0.5808026619897918,143.35245752522368
 1.0112554781997436,3.4924566590888615,0.7693507877776742,1.3398846373445767,3.0337664345992312,3.0000000000000315,0.0032461833198179487,-129.87757800537602,0.5655658841223206,144.93230992615705
 1.0182267353269874,3.5136728857458674,0.7698484889144378,1.3438273425451903,3.0546802059809623,2.999999999999968,0.0031374807370798245,-128.8672176068354,0.5503917903139083,146.49883222964297
 1.0251656983418682,3.53493553959066,0.7703486972447633,1.3476464908218726,3.075497095025605,3.000000000000032,0.0030306741057218945,-127.85066762827067,0.5352751150312333,148.05173594170247
 1.0320726017095236,3.5562433309791337,0.7708513431243849,1.351343584316504,3.096217805128571,2.999999999999968,0.0029256838318596793,-126.8280885947077,0.520210593215729,149.59073379661535
 1.0389476706751992,3.5775949702671834,0.771356356909037,1.3549200680215372,3.1168430120255977,2.9999999999999676,0.0028224367488206485,-125.79964198322995,0.5051929572163018,151.11553972222785
 1.0457911216376305,3.5989891678107044,0.771863668954454,1.3583773312508125,3.137373364912891,2.999999999999935,0.0027208575196277307,-124.76549019747954,0.49021693564902646,152.62586880696242
 1.0526031625032772,3.6204246339655914,0.7723732096163705,1.361716709049486,3.1578094875098315,3.0000000000000324,0.0026208755320295085,-123.72579654201168,0.4752772496852137,154.12143726814364
 1.0593839930225666,3.6419000790877387,0.7728849092505206,1.3649394835292752,3.1781519790676995,3.0,0.0025224232241887455,-122.68072519650711,0.4603686118067166,155.6019624217143
 1.0661338051092195,3.663414213533042,0.7733986982126388,1.3680468851495637,3.1984014153276585,3.000000000000033,0.0024254317881964318,-121.63044118984611,0.445485721942892,157.0671626530589
 1.072852783143658,3.684965747657395,0.7739145068584596,1.371040093929954,3.218558349430974,3.0,0.0023298366422839227,-120.57511037404862,0.4306232654514988,158.5167573888751
 1.0795411042614278,3.7065533918166937,0.7744322655437175,1.3739202406100763,3.238623312784283,2.9999999999999334,0.0022355742928491856,-119.51489939808422,0.41577590932184877,159.950467069939
 1.0861989386275017,3.7281758563668324,0.7749519046241464,1.376688407747745,3.258596815882505,3.0000000000000333,0.0021425848729725084,-118.44997568155641,0.4009383001823907,161.36801312464942
 1.092826449697278,3.7498318516637053,0.7754733544554813,1.379345630770501,3.2784793490918336,3.0,0.0020508073331950687,-117.380507388265,0.38610505930601,162.76911794327324
 1.099423794465025,3.7715200880632076,0.7759965453934561,1.3818928989633141,3.2982713833950745,3.0,0.0019601817463152805,-116.30666339965116,0.3712707812577384,164.15350485269306
 1.1059911237004834,3.793239275921235,0.7765214077938054,1.3843311564193397,3.3179733711014494,2.9999999999999325,0.0018706536708181542,-115.2286132881291,0.35643002865687884,165.5208980917259
 1.112528582174282,3.8149881255936817,0.7770478720122637,1.3866613029304988,3.3375857465228456,3.0,0.0017821691505096216,-114.14652729030857,0.3415773294581525,166.87102278666632
 1.1190363088727895,3.8367653474364416,0.7775758684045652,1.3888841948370185,3.357108926618368,3.000000000000034,0.0016946714617481805,-113.06057628011254,0.3267071730425036,168.20360492715005
 1.1255144372029768,3.8585696518054107,0.7781053273264444,1.3910006458303805,3.3765433116089305,3.0000000000000684,0.0016081068615192598,-111.97093174179433,0.3118140059488509,169.51837134228424
 1.1319630951878332,3.8803997490564837,0.7786361791336357,1.3930114277096328,3.3958892855635,3.0000000000000346,0.0015224286681681798,-110.87776574285806,0.2968922286348185,170.81504967668454
 1.138382405652843,3.902254349545555,0.7791683541818736,1.3949172710998883,3.4151472169585295,3.0,0.0014375805751322556,-109.78125090688734,0.2819361901374882,172.09336836659995
 1.1447724864040012,3.92413216362852,0.7797017828268923,1.3967188661215408,3.4343174592120036,2.9999999999999654,0.0013535170681887184,-108.68156038628597,0.26694018518095997,173.353056615983
 1.1511334503978088,3.9460319016612724,0.7802363954244262,1.3984168630279772,3.4534003511934266,3.000000000000035,0.0012701879234967503,-107.57886783493521,0.2518984486186449,174.59384437226802
 1.1574654059036762,3.967952273999708,0.7807721223302099,1.4000118727966275,3.472396217711029,3.000000000000035,0.0011875453020851023,-106.47334738077167,0.23680515150503745,175.81546230198393
 1.1637684566591184,3.9898919909997215,0.7813088938999776,1.4015044676857138,3.4913053699773555,2.999999999999965,0.0011055444106178708,-105.36517359829072,0.22165439609899934,177.017641766027
 1.1700427020181192,4.011849763017207,0.7818466404894637,1.40289518175174,3.510128106054358,3.0000000000000355,0.0010241342635458315,-104.25452148097897,0.20644021131906184,178.20011479442
 1.1762882370930103,4.033824300408061,0.7823852924544027,1.4041845113324012,3.5288647112790312,2.9999999999999645,0.0009432770533237851,-103.14156641368079,0.19115654749678573,179.36261406073027
 1.1825051528901904,4.055814313528176,0.782924780150529,1.4053729154922685,3.5475154586705715,3.0,0.0008629177191275281,-102.02648414490312,0.1757972710311836,180.50487285571654
 1.1886935364399984,4.077818512733448,0.783465033933577,1.406460816432419,3.5660806093199957,3.000000000000036,0.0007830249446187554,-100.90945075906262,0.16035615968560407,181.62662506054278
 1.1948534709210232,4.099835608379773,0.7840059841592809,1.407448599869711,3.5845604127630697,2.999999999999928,0.0007035488030191537,-99.79064264868002,0.1448268967794762,182.72760511913887
 1.2009850357791299,4.121864310823044,0.7845475611833753,1.4083366153805128,3.6029551073373898,3.0000000000000364,0.0006244379876397481,-98.67023648652552,0.12920306494299066,183.8075480096994
 1.2070883068414584,4.143903330419157,0.7850896953615946,1.4091251767079433,3.6212649205243754,3.0,0.0005456670902162421,-97.54840919772036,0.11347814130405702,184.8661892155161
 1.2131633564256366,4.165951377524006,0.7856323170496731,1.409814562043086,3.63949006927691,3.0,0.0004671804805635948,-96.42533793179804,0.09764549055046344,185.90326469465094
 1.2192102534444382,4.188007162493485,0.786175356603345,1.410405014268795,3.6576307603333147,2.999999999999963,0.0003889415708278406,-95.30120003473046,0.08169835947753781,186.91851084864624
 1.2252290635061038,4.210069395683491,0.7867187443783452,1.41089674117684,3.6756871905183117,3.000000000000037,0.0003108982614020995,-94.17617302092307,0.06562986921931363,187.91166449024786
 1.2312198490105262,4.232136787449917,0.7872624107304077,1.4112899156460161,3.693659547031579,3.000000000000037,0.00023303431508717306,-93.05043454518302,0.04943301028541714,188.88246280971435
 1.2371826692414971,4.2542080481486595,0.787806286015267,1.4115846757998238,3.7115480077244922,3.0000000000000746,0.00015529262962303453,-91.92416237466564,0.033100634044672915,189.8306433401035
 1.2431175804551962,4.276281888135612,0.7883503005886576,1.411781125123996,3.7293527413655894,3.0,0.00007760288761249317,-90.79753436080276,0.016625446305697938,190.75594392103244
 1.2490246359650947,4.298357017766669,0.7888943848063137,1.4118793325582006,3.7470739078952846,2.999999999999925,0,-89.67072841121812,9.521241643744915e-11,191.65810266115815
 1.2549038862234403,4.320432147397726,0.78943846902397,1.4118793325587604,3.7647116586703215,3.0000000000000377,-0.00007763610091921926,-88.54392246163349,-0.016783313336770283,192.53685789902158
 1.260755378899475,4.342505987384679,0.7899824835973605,1.4117811251236907,3.7822661366984254,2.9999999999999623,-0.00015529262962303453,-87.41729444777063,-0.033710950189957914,193.2697160432241
 1.2665828421646743,4.364577248083421,0.7905263588822198,1.4115846757998238,3.794945320940669,2.1757639070779886,-0.000233034315087166,-86.29102227725323,-0.05055796351544371,193.08934413063682
 1.2724129851008812,4.386644639849848,0.7910700252342823,1.4112899156459653,3.777454892132048,-3.0000000000000764,-0.0003109065643107099,-85.16528380151318,-0.0671417078317464,192.11887075966496
 1.2782688753076001,4.408706873039853,0.7916134130092823,1.410896741176611,3.759887221511891,-3.0,-0.0003889415708278406,-84.04025678770576,-0.08360349220596722,191.1261159887834
 1.2841505304192098,4.430762658009334,0.7921564525629545,1.4104050142693294,3.742242256177062,-3.0000000000000377,-0.00046718048056359487,-82.91611889063823,-0.09995061610185332,190.1113416505716
 1.290057970007883,4.452810705114182,0.7926990742510329,1.409814562042857,3.724519937411043,-2.999999999999925,-0.0005456623457594847,-81.79304762471588,-0.11619025713292759,189.0748098976577
 1.2959912156338464,4.474849724710294,0.7932412084292522,1.4091251767079433,3.706720200533152,-3.0000000000000373,-0.0006244379876397481,-80.67122033591072,-0.13232947940969592,188.01678323281098
 1.3019502908977134,4.496878427153566,0.7937827854533466,1.4083366153805128,3.688842974741551,-3.0,-0.0007035451129004693,-79.55081417375624,-0.14837523945577355,186.93752453748917
 1.3079352214949849,4.51889552279989,0.7943237356790506,1.4074485998700164,3.670888182949737,-3.0,-0.0007830249446187556,-78.43200606337363,-0.1643343937595839,185.83729709930083
 1.313946035272822,4.540899722005163,0.7948639894620984,1.4064608164318337,3.6528557416162255,-2.999999999999963,-0.0008629207383228054,-77.31497267753313,-0.18021370465590647,184.71636463834406
 1.3199827622891906,4.562889735125278,0.7954034771582247,1.4053729154922177,3.63474556056712,-2.999999999999963,-0.0009432770533237853,-76.19989040875545,-0.19601984818069226,183.57499133245696
 1.3260454348744917,4.584864272516131,0.7959421291231636,1.4041845113324776,3.616557542811217,-2.9999999999999636,-0.0010241342635458628,-75.08693534145729,-0.21175941842940801,182.41344184150805
 1.3321340876957941,4.606822044533617,0.7964798757126499,1.40289518175202,3.59829158434731,-3.0,-0.001105542038395853,-73.9762832241455,-0.2274389357430059,181.23198133070994
 1.338248757823793,4.628761761533631,0.7970166472824176,1.4015044676856885,3.579947573963313,-3.0000000000000364,-0.001187545302085066,-72.86810944166457,-0.24306485115389945,180.03087549316268
 1.3443894848026245,4.650682133872067,0.7975523741882012,1.400011872796602,3.5615253930268183,-3.0,-0.0012701879234967308,-71.76258898750103,-0.2586435533129892,178.81039057147476
 1.3505563107226763,4.6725818719048196,0.7980869867857352,1.3984168630279772,3.543024915266663,-3.0,-0.0013535170681887383,-70.65989643615028,-0.27418137392077113,177.57079337879273
 1.3567492802965382,4.694459685987784,0.7986204154307539,1.3967188661215661,3.5244460065450776,-2.999999999999964,-0.001437580575132277,-69.5602059155489,-0.2896845934322383,176.31235131907457
 1.362968440938247,4.716314286476855,0.7991525904789917,1.394917271099583,3.505788524619951,-3.0000000000000355,-0.0015224286681682026,-68.46369107957818,-0.30515944654921656,175.03533240680608
 1.3692138428459921,4.738144383727928,0.799683442286183,1.3930114277099381,3.4870523188967155,-3.0,-0.0016081068615193088,-67.37052508064191,-0.32061212821892715,173.740005286199
 1.3754855390884508,4.759948688096896,0.8002129012080622,1.3910006458301007,3.46823723016934,-2.9999999999999294,-0.001694671461748129,-66.2808805423237,-0.33604879816196714,172.42663924988128
 1.3817835856949396,4.781725909939658,0.8007408976003638,1.3888841948372221,3.4493430903498736,-2.999999999999965,-0.0017821691505095945,-65.19492953212772,-0.35147558737774115,171.09550425729603
 1.3881080417495728,4.8034747596121035,0.8012673618188221,1.3866613029305752,3.430369722185974,-3.000000000000035,-0.0018706536708181832,-64.11284353430715,-0.3668986023192391,169.74687095254083
 1.3944589694896397,4.825193947470131,0.8017922242191714,1.3843311564193141,3.411316938965773,-3.0000000000000697,-0.0019601817463152805,-63.03479342278511,-0.38232393070373183,168.38101068237478
 1.4008364344084094,4.846882183869633,0.8023154151571463,1.381892898963645,3.392184544209464,-2.9999999999999303,-0.0020508073331950687,-61.96094943417126,-0.3977576469238222,166.99819551350956
 1.4072405053626067,4.8685381791665066,0.8028368649884811,1.3793456307701704,3.3729723313468725,-2.9999999999999654,-0.002142584872972476,-60.89148114087984,-0.41320581614847524,165.59869825028113
 1.4136712546847923,4.890160643716645,0.8033565040689101,1.3766884077480503,3.3536800833803153,-3.0000000000000693,-0.002235574292849186,-59.82655742435203,-0.4286745007228163,164.18279245195404
 1.4201287583009197,4.911748287875944,0.8038742627541677,1.3739202406094913,3.334307572531933,-3.000000000000034,-0.002329836642283923,-58.766346448387644,-0.44416976382683765,162.75075245021958
 1.4266130958533392,4.933299822000297,0.8043900713999886,1.3710400939302594,3.3148545598746746,-2.999999999999966,-0.0024254317881964686,-57.711015632590154,-0.4596976760874998,161.3028533668065
 1.4331243508295461,4.9548139564456,0.8049038603621068,1.368046885149284,3.2953207949460537,-3.0,-0.002522423224188745,-56.66073162592915,-0.4752643184468513,159.8393711312087
 1.4396626106969894,4.9762894015677475,0.805415559996257,1.3649394835295552,3.275706015343724,-2.9999999999999662,-0.0026208755320295094,-55.6156602804246,-0.49087578950057864,158.36058249886207
 1.4462279670442695,4.997724867722634,0.8059251006581734,1.3617167090492315,3.2560099463018837,-3.0000000000000338,-0.002720857519627773,-54.57596662495673,-0.5065382081285341,156.8667650694606
 1.452820515729088,5.019119065266155,0.8064324127035906,1.3583773312514233,3.2362323002474276,-3.0000000000000338,-0.002822436748820604,-53.5418148392063,-0.5222577205899626,155.35819730600676
 1.4594403570333228,5.040470704554205,0.8069374264882426,1.3549200680212063,3.2163727763347234,-3.0000000000000338,-0.002925683831859588,-52.51336822772856,-0.5380405032033548,153.8351585542327
 1.4660875958256336,5.061778495942679,0.8074400723678642,1.3513435843164785,3.1964310599577903,-3.0000000000000666,-0.0030306731568326517,-51.49078919416557,-0.5538927693546531,152.2979290627222
 1.4727623417320344,5.083041149787471,0.8079402806981896,1.3476464908216437,3.1764068222385884,-2.9999999999999667,-0.003137480737079922,-50.47423921560086,-0.5698207728743523,150.74679000385134
 1.479464709314885,5.104257376444477,0.8084379818349533,1.3438273425454956,3.1562997194900366,-3.0,-0.0032461833198178984,-49.46387881706026,-0.5858308138292705,149.18202349557168
 1.486194818260799,5.125425886269591,0.8089331061338896,1.3398846373445512,3.1361093926522945,-3.000000000000033,-0.003356863766616292,-48.45986754616317,-0.6019292427070156,147.60391262414007
 1.492952793577992,5.146545389618708,0.8094255839507329,1.3358168143796405,3.115835466700715,-3.0,-0.0034696045494394855,-47.4623639479281,-0.6181224661469724,146.0127414680091
 1.4997387658036319,5.167614596847723,0.8099153456412177,1.3316222524923231,3.0954775500237957,-3.0,-0.0035844938603539324,-46.47152553973666,-0.6344169510595324,144.40879512294455
 1.5065528712217902,5.188632218312531,0.8104023215610783,1.327299268508737,3.0750352337693205,-3.0000000000000324,-0.003701620311453745,-45.48750878645969,-0.6508192300269762,142.79235972849202
 1.5133952520926424,5.209596964369025,0.8108864420660492,1.3228461154588176,3.054508091156764,-2.9999999999999676,-0.003821077896054032,-44.51046907574961,-0.6673359063899118,141.16372249590972
 1.5202660568936053,5.230507545373103,0.8113676375118646,1.3182609807093388,3.0338956767538754,-3.0,-0.003942962549908884,-43.54056069350292,-0.6839736580528436,139.52317173790183
